UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/27T00:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,994.46,nan,36656,0,119,0.24,0.64,0.86,0.24,0.64,0.86,3,3,243.00,64.31,7.76,0.43,0.43,0.00,0.29,0.83,0.83,0.29,0.83,0.83,3,3,223.83,62.34,7.51,0.93,0.00,0.00
2021/10/27T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.43,0.05,36568,0,239,0.04,1.02,1.73,0.04,1.02,1.73,4,4,230.02,61.96,10.22,3.42,1.05,0.00,0.00,0.10,0.86,0.00,0.10,0.86,0,0,181.91,51.10,3.10,1.34,1.00,0.48
2021/10/27T00:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.40,0.05,36568,0,359,0.12,0.24,0.24,0.12,0.24,0.24,1,1,174.26,46.09,3.59,0.00,0.00,0.00,0.16,0.57,0.61,0.16,0.57,0.61,2,2,228.96,63.43,5.11,0.07,0.07,0.00
2021/10/27T00:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.42,0.05,36568,0,479,0.26,0.53,0.81,0.26,0.53,0.81,2,2,217.34,61.52,5.69,1.24,0.45,0.00,0.61,0.93,1.39,0.61,0.93,1.39,4,4,262.53,73.74,8.54,0.88,0.88,0.00
2021/10/27T00:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,994.43,0.05,36568,0,599,0.46,0.91,1.11,0.46,0.91,1.11,4,4,240.59,69.04,7.71,1.18,0.36,0.00,0.23,0.56,0.56,0.23,0.56,0.56,2,2,220.32,62.65,5.67,0.42,0.00,0.00
2021/10/27T00:11:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.46,0.05,36568,0,719,0.34,0.57,0.57,0.34,0.57,0.57,2,2,231.16,61.41,8.79,0.46,0.00,0.00,0.66,0.92,1.20,0.66,0.92,1.20,4,4,248.95,68.63,9.54,1.19,0.41,0.41
2021/10/27T00:13:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.42,0.05,36568,0,839,0.36,0.81,1.33,0.36,0.81,1.33,3,3,236.79,65.84,8.38,1.28,0.48,0.48,0.54,0.95,0.95,0.54,0.95,0.95,4,4,266.05,73.74,8.88,0.00,0.00,0.00
2021/10/27T00:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.41,0.05,36568,0,959,0.31,0.88,0.88,0.31,0.88,0.88,4,4,250.34,64.45,8.97,0.00,0.00,0.00,0.49,0.76,0.76,0.49,0.76,0.76,3,3,246.65,69.20,6.40,0.00,0.00,0.00
2021/10/27T00:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,35,994.45,0.05,36256,0,1079,0.96,1.21,1.47,0.96,1.21,1.47,5,5,331.84,88.30,10.32,0.49,0.49,0.00,0.70,1.33,1.33,0.70,1.33,1.33,6,6,295.63,81.14,9.72,0.74,0.00,0.00
2021/10/27T00:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,994.48,0.05,36568,0,1199,0.00,0.40,0.62,0.00,0.40,0.62,2,2,222.33,59.60,7.93,0.44,0.00,0.00,0.42,0.92,0.92,0.42,0.92,0.92,4,4,252.61,71.32,10.00,0.44,0.00,0.00
2021/10/27T00:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,47,35,994.48,nan,36656,0,117,0.33,0.83,1.21,0.33,0.83,1.21,3,3,227.50,65.48,9.67,1.33,0.67,0.00,0.00,0.77,0.77,0.00,0.77,0.77,3,3,205.05,55.03,9.75,1.00,0.00,0.00
2021/10/27T00:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,47,34,994.46,0.05,36568,0,237,0.00,0.93,1.72,0.00,0.93,1.72,4,4,202.11,57.43,10.85,2.81,1.30,0.00,0.00,0.45,0.60,0.00,0.45,0.60,2,2,197.64,54.59,7.31,0.48,0.00,0.00
2021/10/27T00:25:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,994.42,0.05,36568,0,357,0.15,0.80,0.80,0.15,0.80,0.80,3,3,209.90,58.47,6.71,0.00,0.00,0.00,0.33,0.74,0.82,0.33,0.74,0.82,3,3,241.95,64.58,6.88,0.56,0.00,0.00
