UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/04T00:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/04/04T00:02:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,57,39,987.39,0.05,36568,0,249,4.84,8.56,11.56,4.84,8.56,11.56,36,36,1027.36,280.75,52.60,9.09,3.71,2.47,5.09,8.57,9.88,5.09,8.57,9.88,36,36,1101.52,309.66,46.81,5.17,1.69,1.00
2023/04/04T00:04:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,57,39,987.65,0.05,36568,0,369,4.63,7.15,9.59,4.63,7.15,9.59,30,30,988.63,273.83,48.97,6.64,2.98,0.00,5.40,7.35,9.12,5.40,7.35,9.12,31,31,1045.21,295.84,42.09,3.75,1.72,0.84
2023/04/04T00:06:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.81,0.05,36568,0,489,5.32,8.68,10.49,5.32,8.68,10.49,36,36,1078.63,309.25,55.54,6.35,1.65,0.14,5.84,10.21,11.60,5.84,10.21,11.60,43,43,1160.21,339.68,62.65,7.37,1.33,0.35
2023/04/04T00:08:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.75,0.05,35944,0,609,4.67,7.88,9.88,4.67,7.88,9.88,33,33,1031.58,289.84,49.54,6.81,2.35,0.39,5.69,9.84,10.41,5.69,9.84,10.41,41,41,1138.76,321.29,59.38,6.69,0.97,0.00
2023/04/04T00:10:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,987.84,0.05,36568,0,729,4.58,6.54,8.16,4.58,6.54,8.16,27,27,906.68,261.28,40.32,5.54,0.98,0.56,3.97,6.13,7.50,3.97,6.13,7.50,26,26,838.60,240.98,43.98,4.73,1.73,0.40
2023/04/04T00:12:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.41,0.05,36568,0,849,3.19,4.89,6.40,3.19,4.89,6.40,20,20,776.37,217.39,34.74,3.23,1.44,1.12,3.88,6.05,6.95,3.88,6.05,6.95,25,25,826.02,230.55,32.59,4.89,1.21,0.39
2023/04/04T00:14:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.17,0.05,36504,0,969,4.10,6.36,6.95,4.10,6.36,6.95,26,26,878.64,245.68,39.75,2.95,0.44,0.00,4.48,7.54,8.52,4.48,7.54,8.52,31,31,920.89,261.26,46.26,5.26,1.59,0.04
2023/04/04T00:16:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.35,0.05,36504,0,1089,4.19,6.91,7.81,4.19,6.91,7.81,29,29,929.22,252.59,40.93,3.34,0.93,0.52,4.51,7.30,8.12,4.51,7.30,8.12,30,30,934.58,268.33,37.93,5.44,1.05,0.39
2023/04/04T00:18:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.38,0.05,36504,0,1209,3.24,4.84,5.89,3.24,4.84,5.89,20,20,786.98,209.33,33.02,2.65,1.20,0.29,3.53,5.75,6.39,3.53,5.75,6.39,24,24,787.07,221.54,34.81,4.81,0.68,0.34
2023/04/04T00:20:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.32,nan,36656,0,129,3.12,4.12,4.46,3.12,4.12,4.46,17,17,693.66,194.34,28.00,1.22,0.68,0.00,4.25,5.80,6.30,4.25,5.80,6.30,24,24,822.38,234.70,30.20,4.10,0.55,0.05
2023/04/04T00:22:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.23,0.05,36504,0,249,3.48,5.09,5.48,3.48,5.09,5.48,21,21,776.57,218.75,30.71,2.00,0.54,0.00,3.66,5.46,6.69,3.66,5.46,6.69,23,23,803.44,234.19,34.08,4.31,1.42,0.41
2023/04/04T00:24:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.20,0.05,36504,0,369,3.88,5.36,6.08,3.88,5.36,6.08,22,22,818.90,233.27,31.71,1.39,0.51,0.00,4.36,6.95,9.36,4.36,6.95,9.36,29,29,915.21,260.43,43.18,6.36,3.14,0.50
2023/04/04T00:26:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,58,38,987.02,0.05,36504,0,489,3.22,4.31,4.90,3.22,4.31,4.90,18,18,719.69,206.33,24.05,1.10,0.76,0.38,4.36,6.53,8.09,4.36,6.53,8.09,27,27,859.69,246.15,37.44,4.65,2.00,0.00
2023/04/04T00:28:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,59,39,987.27,0.05,36192,0,609,3.28,4.78,5.72,3.28,4.78,5.72,20,20,761.74,207.17,28.09,3.10,0.76,0.38,3.46,6.33,7.68,3.46,6.33,7.68,26,26,804.63,225.16,41.04,5.26,1.51,1.12
2023/04/04T00:30:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,59,38,987.60,0.05,36504,0,729,3.78,5.16,5.62,3.78,5.16,5.62,22,22,797.07,223.16,33.22,1.93,0.00,0.00,3.49,4.86,6.35,3.49,4.86,6.35,20,20,743.05,207.23,36.54,2.53,1.68,1.37
2023/04/04T00:32:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,60,38,987.68,0.05,36504,0,849,4.00,5.46,6.74,4.00,5.46,6.74,23,23,840.84,233.18,26.95,4.63,1.12,0.42,4.22,6.78,8.84,4.22,6.78,8.84,28,28,895.86,249.76,42.22,5.24,2.66,1.76
2023/04/04T00:34:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,38,987.26,0.05,36504,0,969,3.69,5.74,6.45,3.69,5.74,6.45,24,24,817.86,223.21,34.45,4.52,0.41,0.00,5.18,8.25,10.77,5.18,8.25,10.77,34,34,1000.18,288.80,50.36,7.29,4.14,1.18
2023/04/04T00:36:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,60,38,987.13,0.05,36504,0,1089,3.72,5.71,7.78,3.72,5.71,7.78,24,24,838.55,231.83,37.12,4.34,2.24,0.52,4.55,7.67,9.21,4.55,7.67,9.21,32,32,937.91,267.47,42.64,5.62,1.76,0.34
2023/04/04T00:38:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,60,38,987.28,0.05,36504,0,1209,4.72,7.02,8.86,4.72,7.02,8.86,29,29,932.42,264.25,42.89,4.98,2.25,0.42,4.93,8.44,9.44,4.93,8.44,9.44,35,35,994.58,286.39,46.86,4.39,1.09,0.42
2023/04/04T00:40:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,60,38,987.41,nan,36656,0,129,4.93,8.05,9.22,4.93,8.05,9.22,34,34,1013.85,286.05,42.93,4.20,1.66,0.54,5.47,9.60,11.02,5.47,9.60,11.02,40,40,1074.82,319.80,58.03,3.85,2.05,1.30
2023/04/04T00:42:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.32,0.05,36568,0,249,5.70,9.07,10.14,5.70,9.07,10.14,38,38,1108.45,317.16,50.70,5.68,0.86,0.43,5.30,9.44,10.49,5.30,9.44,10.49,39,39,1123.74,315.47,55.39,4.56,1.33,0.81
2023/04/04T00:44:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,38,987.26,0.05,36568,0,369,4.20,6.92,8.58,4.20,6.92,8.58,29,29,945.92,262.83,39.64,4.24,0.85,0.85,5.19,8.02,9.40,5.19,8.02,9.40,33,33,1039.40,292.22,42.10,5.12,2.03,0.34
2023/04/04T00:46:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.17,0.05,36568,0,489,4.61,7.12,7.90,4.61,7.12,7.90,30,30,976.47,272.51,38.32,2.44,1.02,1.02,5.27,7.77,9.00,5.27,7.77,9.00,32,32,1025.14,298.32,46.48,2.32,1.68,0.46
2023/04/04T00:48:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.11,0.05,36568,0,609,3.60,5.28,6.86,3.60,5.28,6.86,22,22,823.21,234.63,33.39,3.86,0.81,0.00,4.27,6.78,9.02,4.27,6.78,9.02,28,28,910.37,254.51,43.93,5.29,2.71,0.71
2023/04/04T00:50:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,38,987.20,0.05,36568,0,729,2.93,4.77,4.91,2.93,4.77,4.91,20,20,700.34,197.39,27.59,3.04,0.18,0.00,2.83,4.05,5.20,2.83,4.05,5.20,17,17,656.44,185.51,25.92,3.19,1.25,0.34
2023/04/04T00:52:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.37,0.05,36568,0,849,2.81,4.72,5.81,2.81,4.72,5.81,20,20,644.64,183.21,26.98,6.86,1.21,0.41,3.12,5.67,6.51,3.12,5.67,6.51,24,24,712.32,203.40,32.07,4.35,1.02,1.02
2023/04/04T00:54:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.40,0.05,36568,0,969,2.95,4.74,5.60,2.95,4.74,5.60,20,20,657.52,188.17,33.16,3.14,0.79,0.07,2.84,4.51,5.33,2.84,4.51,5.33,19,19,694.31,195.85,24.56,2.40,0.98,0.47
2023/04/04T00:56:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.36,0.05,36568,0,1089,2.98,4.72,5.77,2.98,4.72,5.77,20,20,724.26,200.44,33.42,3.68,1.09,0.63,2.53,4.58,5.14,2.53,4.58,5.14,19,19,639.53,180.70,32.32,4.18,0.74,0.53
2023/04/04T00:58:30z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.34,0.05,36568,0,1209,2.49,3.76,4.22,2.49,3.76,4.22,16,16,584.67,166.65,27.36,3.02,0.00,0.00,2.80,4.13,4.55,2.80,4.13,4.55,17,17,643.50,184.90,24.62,2.40,0.67,0.00
2023/04/04T01:00:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,61,38,987.43,nan,36656,0,129,2.58,4.23,5.16,2.58,4.23,5.16,18,18,640.12,174.30,34.07,3.63,0.47,0.47,2.70,4.53,5.03,2.70,4.53,5.03,19,19,639.38,181.68,25.23,5.50,0.85,0.00
2023/04/04T01:02:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.44,0.05,36504,0,249,2.47,4.27,4.71,2.47,4.27,4.71,18,18,598.69,162.58,39.04,2.69,0.44,0.00,2.37,3.44,3.89,2.37,3.44,3.89,14,14,594.74,164.21,21.44,2.67,0.84,0.42
2023/04/04T01:04:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,61,39,987.35,0.05,36504,0,369,2.66,3.64,4.14,2.66,3.64,4.14,15,15,652.24,173.22,22.48,1.45,0.38,0.38,2.66,4.02,5.29,2.66,4.02,5.29,17,17,615.72,171.53,28.78,3.93,1.76,0.38
2023/04/04T01:06:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,61,38,987.12,0.05,36504,0,489,2.40,3.79,4.19,2.40,3.79,4.19,16,16,606.63,166.37,25.70,1.75,0.46,0.00,2.70,4.82,6.66,2.70,4.82,6.66,20,20,632.25,181.50,28.27,6.71,2.00,1.07
2023/04/04T01:08:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,62,38,987.39,0.05,36504,0,609,1.67,2.86,3.42,1.67,2.86,3.42,12,12,455.63,125.61,19.82,2.53,0.63,0.63,1.59,2.74,3.76,1.59,2.74,3.76,11,11,470.43,133.81,21.74,2.97,1.76,0.52
2023/04/04T01:10:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,62,38,987.63,0.05,36504,0,729,1.33,2.36,3.00,1.33,2.36,3.00,10,10,427.85,117.45,17.49,2.76,0.84,0.29,2.03,3.34,3.83,2.03,3.34,3.83,14,14,514.55,150.33,21.22,1.86,0.86,0.00
2023/04/04T01:12:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,62,38,987.54,0.05,36504,0,849,1.64,2.45,2.59,1.64,2.45,2.59,10,10,449.95,119.43,18.60,0.86,0.21,0.00,2.00,2.71,3.29,2.00,2.71,3.29,11,11,490.86,142.12,14.52,2.14,0.79,0.28
2023/04/04T01:14:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,62,38,987.41,0.05,36504,0,969,1.59,2.56,3.41,1.59,2.56,3.41,11,11,459.05,125.85,20.46,2.78,0.98,0.00,1.96,2.96,3.15,1.96,2.96,3.15,12,12,493.31,145.11,18.40,1.16,0.22,0.22
