UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/11T00:01:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,34,51,991.85,nan,36656,0,125,2.62,5.02,5.24,2.62,5.02,5.24,21,21,707.71,198.64,33.93,3.43,0.00,0.00,3.72,5.74,7.10,3.72,5.74,7.10,24,24,804.38,233.36,35.74,4.31,1.85,1.33
2022/07/11T00:03:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,34,50,991.82,0.05,36568,0,242,3.39,5.07,5.41,3.39,5.07,5.41,21,21,825.05,227.12,34.61,2.50,0.00,0.00,3.91,5.66,6.84,3.91,5.66,6.84,24,24,868.45,247.16,37.17,4.14,1.69,0.41
2022/07/11T00:05:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,50,991.49,0.05,36504,0,362,4.27,6.59,7.08,4.27,6.59,7.08,27,27,884.24,252.49,49.85,4.54,0.00,0.00,3.97,6.64,7.17,3.97,6.64,7.17,28,28,955.09,271.81,47.38,3.72,0.86,0.38
2022/07/11T00:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,36,51,991.41,0.05,36504,0,482,3.40,4.63,4.88,3.40,4.63,4.88,19,19,820.35,225.48,31.18,0.90,0.33,0.00,4.21,6.11,6.29,4.21,6.11,6.29,25,25,933.54,267.77,38.30,1.32,0.36,0.00
2022/07/11T00:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,51,991.19,0.05,36504,0,602,5.33,7.55,7.95,5.33,7.55,7.95,31,31,1021.71,297.59,43.53,4.17,0.79,0.00,4.48,6.66,6.81,4.48,6.66,6.81,28,28,952.34,275.67,39.21,3.59,0.31,0.00
2022/07/11T00:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,38,51,990.73,0.05,36504,0,722,5.05,7.05,9.18,5.05,7.05,9.18,29,29,1035.98,293.78,44.22,6.58,2.65,1.24,5.57,7.97,8.45,5.57,7.97,8.45,33,33,1155.60,329.55,48.98,3.43,0.87,0.00
2022/07/11T00:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,39,52,990.08,0.05,36504,0,842,5.17,7.36,8.09,5.17,7.36,8.09,31,31,1050.31,296.62,48.00,3.45,0.97,0.00,5.82,7.93,8.21,5.82,7.93,8.21,33,33,1187.37,336.61,44.93,2.35,0.35,0.00
2022/07/11T00:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,40,51,989.54,0.05,36504,0,962,4.71,6.03,6.50,4.71,6.03,6.50,25,25,959.64,268.88,30.52,1.90,0.55,0.38,5.35,7.51,7.82,5.35,7.51,7.82,31,31,1110.60,316.78,42.65,3.75,0.44,0.44
2022/07/11T00:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,42,53,988.89,0.05,36504,0,1082,5.22,8.10,8.84,5.22,8.10,8.84,34,34,1107.52,314.40,47.09,4.21,0.83,0.00,6.10,7.90,7.90,6.10,7.90,7.90,33,33,1242.00,346.78,35.31,1.93,0.00,0.00
2022/07/11T00:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,43,52,988.05,0.05,36504,0,1202,5.36,7.29,8.88,5.36,7.29,8.88,30,30,1147.82,318.18,46.70,4.71,1.71,0.39,5.75,8.08,8.73,5.75,8.08,8.73,34,34,1183.30,335.67,48.72,3.47,1.20,0.00
