UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/14T00:01:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,987.15,0.05,36504,0,1213,4.09,6.48,7.41,4.09,6.48,7.41,27,27,902.84,243.98,33.45,3.36,0.93,0.93,4.77,7.45,8.52,4.77,7.45,8.52,31,31,950.70,271.05,33.38,4.33,1.20,0.73
2023/02/14T00:03:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,20,987.17,nan,36656,0,128,4.66,7.83,8.85,4.66,7.83,8.85,33,33,994.46,271.56,50.76,4.78,0.83,0.83,6.26,9.26,10.15,6.26,9.26,10.15,39,39,1145.85,325.49,48.59,2.67,1.28,0.77
2023/02/14T00:05:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,21,987.08,0.05,36568,0,248,4.32,6.54,7.33,4.32,6.54,7.33,27,27,879.89,254.35,34.67,2.63,1.19,0.00,4.95,8.20,8.58,4.95,8.20,8.58,34,34,969.25,279.25,46.59,3.42,0.47,0.47
2023/02/14T00:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,31,21,987.14,0.05,36568,0,368,5.17,7.86,8.95,5.17,7.86,8.95,33,33,1011.67,285.59,39.79,3.66,1.55,0.45,5.84,9.16,10.37,5.84,9.16,10.37,38,38,1090.58,312.95,50.86,5.23,1.47,1.02
2023/02/14T00:09:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,31,22,987.11,0.05,36568,0,488,4.59,7.98,8.49,4.59,7.98,8.49,33,33,975.86,263.29,45.88,5.63,0.47,0.47,5.09,7.87,8.95,5.09,7.87,8.95,33,33,1012.36,287.62,32.65,5.42,1.67,0.40
2023/02/14T00:11:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.08,0.05,36568,0,608,4.28,7.53,7.95,4.28,7.53,7.95,31,31,935.38,254.57,45.62,1.69,0.66,0.28,4.78,8.28,9.05,4.78,8.28,9.05,34,34,1007.59,285.21,41.36,5.03,1.17,0.00
2023/02/14T00:13:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.08,0.05,36568,0,728,4.57,7.41,7.78,4.57,7.41,7.78,31,31,959.00,258.46,37.22,2.78,0.22,0.22,6.12,8.41,8.66,6.12,8.41,8.66,35,35,1071.81,306.90,37.58,3.39,0.37,0.00
2023/02/14T00:15:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.09,0.05,36568,0,848,4.28,7.33,9.22,4.28,7.33,9.22,31,31,943.14,261.40,43.90,6.07,1.72,1.03,4.91,8.23,9.26,4.91,8.23,9.26,34,34,995.95,286.44,42.61,4.60,1.26,0.63
2023/02/14T00:17:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.12,0.05,36568,0,968,4.63,7.18,8.56,4.63,7.18,8.56,30,30,952.84,263.04,42.18,3.86,1.30,0.18,5.54,9.57,11.04,5.54,9.57,11.04,40,40,1059.91,298.29,54.50,8.93,1.82,1.11
2023/02/14T00:19:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.13,0.05,36568,0,1088,4.40,7.84,8.81,4.40,7.84,8.81,33,33,942.41,263.74,40.16,5.03,1.31,0.41,5.79,8.43,9.95,5.79,8.43,9.95,35,35,1054.24,299.26,46.55,4.55,2.41,0.34
2023/02/14T00:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.06,0.05,36568,0,1208,4.80,7.84,8.36,4.80,7.84,8.36,33,33,1013.18,281.38,42.53,2.98,0.76,0.00,5.49,8.51,9.07,5.49,8.51,9.07,35,35,1047.71,297.47,42.97,4.27,1.08,0.00
2023/02/14T00:24:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.09,nan,36656,0,129,4.88,8.14,9.62,4.88,8.14,9.62,34,34,1030.36,282.95,45.10,5.05,1.24,0.62,5.25,8.23,9.15,5.25,8.23,9.15,34,34,1007.03,294.75,39.03,4.30,1.35,0.60
2023/02/14T00:26:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.14,0.05,36568,0,249,5.00,7.65,11.00,5.00,7.65,11.00,32,32,1067.06,289.11,44.02,7.11,3.26,1.85,5.40,9.12,9.37,5.40,9.12,9.37,38,38,1085.37,303.98,52.51,4.28,0.49,0.00
2023/02/14T00:28:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,987.14,0.05,36568,0,369,4.78,8.25,8.82,4.78,8.25,8.82,34,34,1044.30,283.62,49.42,3.07,0.40,0.00,6.75,9.25,10.12,6.75,9.25,10.12,39,39,1184.89,340.11,51.77,3.68,1.33,0.00
