UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/08T00:21:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.37,0.05,36568,0,962,3.73,6.00,6.64,3.73,6.00,6.64,25,25,842.29,231.51,40.03,3.53,0.34,0.34,4.38,7.24,7.24,4.38,7.24,7.24,30,30,846.22,252.05,52.07,4.76,0.00,0.00
2022/06/08T00:23:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.34,0.05,36568,0,1082,3.52,5.60,6.02,3.52,5.60,6.02,23,23,809.79,217.84,37.17,3.86,0.31,0.00,3.91,5.69,6.05,3.91,5.69,6.05,24,24,778.86,232.28,36.52,3.86,0.52,0.00
2022/06/08T00:25:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.36,0.05,36568,0,1202,3.41,5.65,6.31,3.41,5.65,6.31,24,24,744.61,210.56,46.33,2.70,1.07,0.70,3.50,5.29,5.47,3.50,5.29,5.47,22,22,729.36,208.95,35.09,2.83,0.34,0.00
2022/06/08T00:27:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.41,nan,36656,0,121,2.88,4.60,4.60,2.88,4.60,4.60,19,19,738.56,196.65,31.19,1.91,0.00,0.00,3.82,5.82,6.38,3.82,5.82,6.38,24,24,749.92,225.92,32.51,3.79,0.97,0.51
2022/06/08T00:29:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,990.48,0.05,36568,0,241,3.21,5.57,6.25,3.21,5.57,6.25,23,23,720.70,204.20,42.23,3.96,1.32,0.00,3.90,5.81,6.71,3.90,5.81,6.71,24,24,803.12,228.93,34.00,5.24,1.24,0.59
2022/06/08T00:31:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.51,0.05,36568,0,361,4.03,6.40,6.80,4.03,6.40,6.80,27,27,832.35,241.45,48.12,2.47,0.50,0.50,4.05,5.98,6.41,4.05,5.98,6.41,25,25,826.18,233.48,38.43,3.18,0.64,0.36
2022/06/08T00:33:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.47,0.05,36568,0,481,3.38,5.28,5.83,3.38,5.28,5.83,22,22,772.81,213.19,38.48,2.83,0.52,0.00,3.96,5.73,6.53,3.96,5.73,6.53,24,24,802.15,228.27,37.71,4.15,1.56,0.00
2022/06/08T00:35:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,989.63,0.05,36568,0,601,3.91,5.96,6.89,3.91,5.96,6.89,25,25,853.29,238.46,38.70,3.04,1.32,0.36,4.39,6.61,7.40,4.39,6.61,7.40,28,28,842.42,245.54,44.95,4.70,0.98,0.46
2022/06/08T00:37:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.46,0.05,36568,0,721,3.98,6.56,7.68,3.98,6.56,7.68,27,27,842.47,236.79,50.61,4.42,1.72,0.00,4.05,6.66,7.00,4.05,6.66,7.00,28,28,845.28,254.07,42.78,3.83,0.34,0.34
2022/06/08T00:39:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,45,990.43,0.05,36568,0,841,3.77,5.65,6.33,3.77,5.65,6.33,24,24,811.79,231.89,43.58,2.18,0.81,0.00,4.70,7.21,7.39,4.70,7.21,7.39,30,30,917.09,270.07,44.91,3.39,0.29,0.29
2022/06/08T00:41:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,46,990.38,0.05,36568,0,961,4.19,5.88,6.16,4.19,5.88,6.16,24,24,868.24,242.53,33.95,2.76,0.00,0.00,4.55,7.24,7.38,4.55,7.24,7.38,30,30,866.62,254.60,45.00,6.04,0.22,0.22
2022/06/08T00:43:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,46,990.41,0.05,36568,0,1081,3.84,5.88,6.93,3.84,5.88,6.93,24,24,817.24,237.34,44.38,2.69,0.86,0.86,4.60,6.84,7.90,4.60,6.84,7.90,29,29,884.38,263.02,45.21,3.62,1.79,0.83
2022/06/08T00:45:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,46,990.36,0.05,36568,0,1201,3.93,5.52,6.04,3.93,5.52,6.04,23,23,782.46,228.16,37.23,2.86,0.79,0.00,4.93,7.79,8.60,4.93,7.79,8.60,32,32,971.90,288.57,48.95,4.79,1.21,0.45
2022/06/08T00:47:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,65,46,990.24,nan,36656,0,122,4.62,7.36,9.24,4.62,7.36,9.24,31,31,917.14,264.69,50.95,7.71,1.76,1.76,4.71,6.95,8.59,4.71,6.95,8.59,29,29,901.24,259.98,42.29,6.44,2.98,0.44
2022/06/08T00:49:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,990.11,0.05,36568,0,242,3.93,5.65,6.49,3.93,5.65,6.49,24,24,828.76,228.87,33.91,4.25,0.76,0.25,4.15,6.76,6.97,4.15,6.76,6.97,28,28,856.12,249.46,46.19,4.44,0.31,0.00
2022/06/08T00:51:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.08,0.05,36568,0,362,3.82,5.90,6.07,3.82,5.90,6.07,25,25,776.90,223.60,43.50,2.50,0.20,0.20,4.37,6.58,7.16,4.37,6.58,7.16,27,27,890.84,253.14,45.70,2.77,1.05,0.00
2022/06/08T00:53:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.04,0.05,36568,0,482,3.81,5.34,5.49,3.81,5.34,5.49,22,22,763.68,220.71,34.56,2.34,0.00,0.00,3.61,6.22,6.93,3.61,6.22,6.93,26,26,801.72,228.61,45.00,4.22,1.07,0.44
2022/06/08T00:55:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.05,0.05,36568,0,602,3.32,5.00,5.34,3.32,5.00,5.34,21,21,745.07,210.23,34.21,1.86,0.50,0.39,3.84,5.07,5.41,3.84,5.07,5.41,21,21,757.50,214.97,32.14,1.90,0.34,0.00
2022/06/08T00:57:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.14,0.05,36568,0,722,3.14,5.00,5.79,3.14,5.00,5.79,21,21,716.26,204.00,33.00,2.70,1.05,0.81,4.02,6.61,7.32,4.02,6.61,7.32,28,28,850.16,244.14,44.21,5.05,1.23,0.00
2022/06/08T00:59:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,990.19,0.05,36568,0,842,3.07,5.41,6.14,3.07,5.41,6.14,23,23,703.24,205.53,40.40,3.69,0.48,0.00,3.58,5.21,5.88,3.58,5.21,5.88,22,22,719.11,207.46,35.09,2.60,0.77,0.00
2022/06/08T01:01:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,990.18,0.05,36568,0,962,3.19,5.19,5.98,3.19,5.19,5.98,22,22,723.79,205.61,35.40,3.93,0.77,0.32,3.72,5.06,5.41,3.72,5.06,5.41,21,21,800.67,225.22,32.09,1.26,0.70,0.00
2022/06/08T01:03:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,62,45,990.20,0.05,36568,0,1082,4.03,5.86,6.24,4.03,5.86,6.24,24,24,827.29,232.49,37.90,2.44,0.00,0.00,4.38,6.18,7.21,4.38,6.18,7.21,26,26,860.41,245.41,34.16,4.96,1.96,0.39
2022/06/08T01:05:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,63,44,990.26,0.05,36504,0,1202,5.04,7.51,8.09,5.04,7.51,8.09,31,31,1003.58,283.04,45.19,5.16,0.42,0.00,5.36,8.43,9.29,5.36,8.43,9.29,35,35,1022.02,299.72,54.79,4.90,1.28,0.00
2022/06/08T01:07:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,990.24,nan,36656,0,122,3.05,4.67,5.48,3.05,4.67,5.48,19,19,732.50,201.81,30.40,1.48,0.95,0.71,4.59,6.34,6.73,4.59,6.34,6.73,26,26,932.85,265.24,33.80,2.73,0.78,0.05
2022/06/08T01:09:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,65,45,990.29,0.05,36568,0,242,4.25,6.29,6.65,4.25,6.29,6.65,26,26,868.53,246.11,41.98,2.22,0.44,0.00,5.37,7.76,8.22,5.37,7.76,8.22,32,32,1019.80,291.75,46.63,4.00,0.81,0.00
2022/06/08T01:11:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,65,46,990.28,0.05,36568,0,362,5.73,8.68,9.85,5.73,8.68,9.85,36,36,1114.27,323.17,52.93,4.98,1.25,0.51,6.75,9.79,9.96,6.75,9.79,9.96,41,41,1245.79,372.51,57.61,3.33,0.35,0.00
2022/06/08T01:13:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,64,45,989.52,0.05,36568,0,482,5.71,8.26,9.24,5.71,8.26,9.24,34,34,1164.05,323.05,53.00,5.76,1.34,0.45,5.95,8.34,10.18,5.95,8.34,10.18,35,35,1111.71,322.18,53.91,6.82,2.61,0.79
2022/06/08T01:15:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,45,990.31,0.05,36568,0,602,5.32,7.32,7.75,5.32,7.32,7.75,31,31,1102.98,299.75,48.00,3.46,0.00,0.00,5.03,7.40,7.93,5.03,7.40,7.93,31,31,1009.45,288.05,39.09,5.83,1.07,0.00
2022/06/08T01:17:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,46,990.30,0.05,36568,0,722,4.91,6.29,6.98,4.91,6.29,6.98,26,26,1004.73,268.44,42.84,1.75,0.87,0.00,6.37,9.07,10.24,6.37,9.07,10.24,38,38,1167.66,343.73,55.32,5.19,1.66,0.00
2022/06/08T01:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.24,0.05,36568,0,842,5.54,7.88,8.27,5.54,7.88,8.27,33,33,1090.02,314.76,49.95,2.54,0.34,0.00,5.49,8.54,8.82,5.49,8.54,8.82,36,36,1055.63,310.93,58.82,3.33,0.56,0.00
2022/06/08T01:21:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,64,45,990.25,0.05,36568,0,962,5.49,8.03,8.80,5.49,8.03,8.80,33,33,1154.85,322.24,51.47,3.22,1.02,0.17,6.31,9.22,9.44,6.31,9.22,9.44,38,38,1187.17,344.44,52.74,4.07,0.41,0.00
2022/06/08T01:23:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.22,0.05,36568,0,1082,5.30,7.88,9.54,5.30,7.88,9.54,33,33,1003.68,288.56,45.21,6.49,2.04,0.63,6.00,8.28,9.74,6.00,8.28,9.74,35,35,1157.84,327.44,50.00,5.26,2.42,0.49
2022/06/08T01:25:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.19,0.05,36568,0,1202,5.47,8.02,8.73,5.47,8.02,8.73,33,33,1117.80,311.96,47.35,4.04,0.62,0.40,6.02,9.14,10.17,6.02,9.14,10.17,38,38,1173.41,340.57,64.62,5.48,1.72,0.38
2022/06/08T01:27:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,990.19,nan,36656,0,122,5.43,8.14,9.00,5.43,8.14,9.00,34,34,1116.64,313.36,50.19,5.95,1.00,0.00,6.64,9.28,9.92,6.64,9.28,9.92,39,39,1191.85,349.51,55.10,5.54,1.03,0.31
2022/06/08T01:29:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.18,0.05,36568,0,242,4.96,7.44,8.91,4.96,7.44,8.91,31,31,1019.13,279.82,48.15,6.44,1.05,0.51,5.88,7.67,8.02,5.88,7.67,8.02,32,32,1124.02,315.03,42.64,1.28,0.66,0.00
2022/06/08T01:31:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.16,0.05,36568,0,362,5.20,7.56,8.36,5.20,7.56,8.36,31,31,1027.78,292.42,44.29,3.39,0.92,0.92,5.43,7.68,7.89,5.43,7.68,7.89,32,32,1032.43,301.25,38.75,4.43,0.43,0.00
2022/06/08T01:33:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,990.16,0.05,36568,0,482,5.02,7.22,7.43,5.02,7.22,7.43,30,30,966.93,276.29,39.91,4.34,0.41,0.00,5.29,7.16,8.33,5.29,7.16,8.33,30,30,1021.20,297.78,48.87,2.76,1.93,0.55
2022/06/08T01:35:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,62,46,990.20,0.05,36568,0,602,4.36,6.43,8.04,4.36,6.43,8.04,27,27,917.84,254.75,40.46,4.54,2.18,1.68,5.61,8.39,9.14,5.61,8.39,9.14,35,35,1080.96,311.25,48.84,5.14,1.25,0.46
2022/06/08T01:37:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.15,0.05,36568,0,722,4.67,7.21,7.93,4.67,7.21,7.93,30,30,990.41,273.22,47.78,3.55,0.86,0.24,5.12,6.79,7.83,5.12,6.79,7.83,28,28,975.26,281.64,41.19,3.90,1.59,0.38
2022/06/08T01:39:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.16,0.05,36568,0,842,5.17,7.16,7.81,5.17,7.16,7.81,30,30,1071.00,298.88,43.16,2.79,0.72,0.00,6.12,8.79,9.59,6.12,8.79,9.59,37,37,1179.96,337.43,53.30,5.18,0.93,0.00
2022/06/08T01:41:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.19,0.05,36504,0,962,5.61,8.37,8.97,5.61,8.37,8.97,35,35,1096.12,316.58,54.07,4.17,0.51,0.51,5.96,8.93,10.07,5.96,8.93,10.07,37,37,1192.58,337.15,49.22,6.73,1.85,0.00
2022/06/08T01:43:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.22,0.05,36504,0,1082,6.07,8.93,11.10,6.07,8.93,11.10,37,37,1206.16,346.57,58.55,7.07,2.07,1.24,6.96,9.96,10.30,6.96,9.96,10.30,42,42,1302.68,373.91,57.86,3.05,0.53,0.14
2022/06/08T01:45:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.26,0.05,36504,0,1202,4.89,7.04,8.88,4.89,7.04,8.88,29,29,986.73,285.73,43.07,5.14,2.68,1.75,5.12,6.86,8.03,5.12,6.86,8.03,29,29,1017.92,290.81,45.66,2.75,1.97,0.47
2022/06/08T01:47:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.30,nan,36656,0,122,4.47,6.84,7.42,4.47,6.84,7.42,28,28,979.53,261.77,37.42,4.74,0.51,0.51,4.56,5.90,7.05,4.56,5.90,7.05,25,25,948.08,265.31,32.38,1.74,1.69,1.08
2022/06/08T01:49:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.34,0.05,36568,0,242,4.56,6.56,8.13,4.56,6.56,8.13,27,27,1008.39,275.94,40.76,4.41,1.67,0.89,5.00,6.76,7.69,5.00,6.76,7.69,28,28,995.90,284.43,33.88,4.17,1.76,0.00
2022/06/08T01:51:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,61,45,990.43,0.05,36568,0,362,4.60,6.37,7.45,4.60,6.37,7.45,27,27,956.55,259.12,40.17,3.67,1.23,0.37,5.14,7.09,7.59,5.14,7.09,7.59,30,30,999.32,284.52,43.07,3.68,1.00,0.00
2022/06/08T01:53:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,61,46,990.60,0.05,36568,0,482,4.98,6.57,6.90,4.98,6.57,6.90,27,27,993.72,277.24,42.45,1.48,0.00,0.00,5.25,7.78,8.38,5.25,7.78,8.38,32,32,1091.29,302.35,49.27,4.65,1.20,0.00
2022/06/08T01:55:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,60,46,990.64,0.05,36568,0,602,5.02,7.27,7.45,5.02,7.27,7.45,30,30,1024.29,285.71,40.80,3.18,0.00,0.00,4.70,7.67,8.60,4.70,7.67,8.60,32,32,969.32,284.05,56.93,4.74,1.23,0.74
2022/06/08T01:57:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,60,46,990.74,0.05,36568,0,722,4.70,6.77,7.57,4.70,6.77,7.57,28,28,958.07,266.59,40.27,4.25,0.68,0.00,5.40,7.48,8.05,5.40,7.48,8.05,31,31,1063.34,309.55,40.24,3.16,0.76,0.00
2022/06/08T01:59:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,60,46,990.71,0.05,36568,0,842,4.79,6.54,7.07,4.79,6.54,7.07,27,27,979.11,284.98,37.44,2.81,1.05,0.00,4.93,7.36,8.21,4.93,7.36,8.21,31,31,1047.21,295.95,37.36,5.32,1.18,0.79
2022/06/08T02:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,59,44,990.74,0.05,36568,0,962,4.02,5.71,6.12,4.02,5.71,6.12,24,24,883.12,247.00,35.73,1.83,0.44,0.00,5.58,7.02,7.02,5.58,7.02,7.02,29,29,1083.65,302.89,36.87,0.00,0.00,0.00
2022/06/08T02:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,59,45,990.86,0.05,36568,0,1082,4.82,6.77,7.39,4.82,6.77,7.39,28,28,1022.68,283.81,35.00,2.88,0.49,0.49,5.46,7.47,8.33,5.46,7.47,8.33,31,31,1102.84,313.77,44.81,2.67,1.68,0.00
2022/06/08T02:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,58,45,990.92,0.05,36568,0,1202,5.09,7.76,8.56,5.09,7.76,8.56,32,32,1087.06,304.98,50.72,2.85,0.89,0.89,5.86,7.73,8.32,5.86,7.73,8.32,32,32,1172.54,330.86,37.95,3.02,0.75,0.75
2022/06/08T02:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,58,45,990.93,nan,36656,0,122,6.84,9.37,9.95,6.84,9.37,9.95,39,39,1320.42,365.33,51.79,3.53,0.14,0.00,6.63,8.83,11.17,6.63,8.83,11.17,37,37,1242.51,366.68,52.56,5.76,3.56,1.66
2022/06/08T02:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,58,45,990.94,0.05,36568,0,242,5.81,8.20,9.70,5.81,8.20,9.70,34,34,1168.00,333.44,47.59,4.30,2.04,0.85,6.55,8.78,9.22,6.55,8.78,9.22,37,37,1255.19,357.79,50.93,3.45,0.72,0.00
