UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/16T00:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.70,nan,36656,0,126,6.42,9.42,10.35,6.42,9.42,10.35,39,39,1226.09,352.65,56.63,4.79,0.93,0.47,7.05,10.43,10.85,7.05,10.43,10.85,43,43,1287.53,372.60,69.18,4.60,0.85,0.00
2022/07/16T00:03:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.65,0.05,36568,0,243,5.31,8.45,9.56,5.31,8.45,9.56,35,35,1097.78,321.09,60.60,5.31,0.95,0.40,6.72,10.87,11.37,6.72,10.87,11.37,45,45,1284.30,374.72,75.45,4.77,0.80,0.13
2022/07/16T00:05:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.70,0.05,36568,0,363,5.92,9.57,10.28,5.92,9.57,10.28,40,40,1222.45,356.70,62.08,7.47,0.97,0.50,7.02,10.07,10.37,7.02,10.07,10.37,42,42,1303.11,375.65,64.60,3.16,0.49,0.49
2022/07/16T00:07:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.64,0.05,36568,0,483,6.34,8.90,9.42,6.34,8.90,9.42,37,37,1254.10,354.27,59.78,3.25,0.00,0.00,7.11,10.02,10.93,7.11,10.02,10.93,42,42,1257.58,376.09,74.28,2.95,1.61,0.00
2022/07/16T00:09:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.69,0.05,36568,0,603,6.79,10.25,10.89,6.79,10.25,10.89,43,43,1327.50,376.25,71.98,2.61,0.71,0.00,7.58,10.86,11.36,7.58,10.86,11.36,45,45,1362.10,397.14,60.42,6.10,0.95,0.00
2022/07/16T00:11:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,993.68,0.05,36568,0,723,5.96,9.04,10.93,5.96,9.04,10.93,38,38,1236.16,351.00,68.46,4.57,2.21,0.18,7.76,10.52,11.55,7.76,10.52,11.55,44,44,1397.43,405.74,67.29,4.41,1.48,0.34
2022/07/16T00:13:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.68,0.05,36568,0,843,6.05,9.67,10.55,6.05,9.67,10.55,40,40,1215.00,346.05,60.48,6.55,0.97,0.31,7.02,10.88,12.46,7.02,10.88,12.46,45,45,1343.16,390.72,70.84,8.84,2.88,0.00
2022/07/16T00:15:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.65,0.05,36568,0,963,5.81,9.03,10.29,5.81,9.03,10.29,38,38,1215.86,337.14,67.78,4.10,1.76,0.41,7.40,10.65,11.55,7.40,10.65,11.55,44,44,1354.75,394.58,73.80,4.44,1.78,0.00
2022/07/16T00:17:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.70,0.05,36568,0,1083,6.79,11.86,12.34,6.79,11.86,12.34,49,49,1344.67,384.86,82.10,7.07,0.66,0.00,7.41,10.29,11.40,7.41,10.29,11.40,43,43,1360.66,399.95,68.00,3.55,1.41,0.93
2022/07/16T00:19:19z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.72,0.05,36568,0,1203,6.61,10.24,11.57,6.61,10.24,11.57,43,43,1298.06,372.19,67.22,6.56,1.00,0.48,6.81,10.86,11.69,6.81,10.86,11.69,45,45,1361.24,390.64,79.19,5.42,1.12,1.12
