UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/26T00:00:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1SX003-B+PMSX003-A,52,34,24,996.37,0.05,36568,0,1090,9.03,13.46,16.69,9.03,13.46,16.69,54,54,1559.34,445.02,77.81,9.39,3.36,1.12,9.54,15.14,18.33,9.54,15.14,18.33,57,57,1667.05,476.11,84.00,9.74,4.04,2.07
2022/11/26T00:02:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,34,25,996.45,0.05,36568,0,1206,9.07,13.38,16.47,9.07,13.38,16.47,54,54,1509.98,433.00,79.82,7.45,3.09,1.93,9.73,13.98,16.24,9.73,13.98,16.24,55,55,1643.19,468.69,76.15,7.59,2.95,1.29
2022/11/26T00:04:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,34,25,996.48,nan,36656,0,126,9.02,12.29,15.38,9.02,12.29,15.38,51,51,1519.79,417.36,69.26,5.86,2.71,2.00,8.62,14.30,16.55,8.62,14.30,16.55,56,56,1575.90,448.33,83.62,10.95,2.75,1.40
2022/11/26T00:06:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,34,25,996.38,0.05,36504,0,246,7.67,12.73,14.16,7.67,12.73,14.16,52,52,1456.53,400.04,72.42,7.13,1.24,0.76,8.80,12.63,14.05,8.80,12.63,14.05,52,52,1425.10,416.48,69.80,6.60,1.77,0.83
2022/11/26T00:08:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,34,25,996.32,0.05,36504,0,366,7.88,10.92,12.98,7.88,10.92,12.98,45,45,1400.14,384.29,65.63,5.19,1.80,0.75,8.47,11.74,12.61,8.47,11.74,12.61,49,49,1425.63,402.05,61.75,6.81,1.12,0.00
2022/11/26T00:10:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,35,23,995.39,0.05,36504,0,486,7.24,11.02,12.73,7.24,11.02,12.73,46,46,1325.34,375.81,60.31,5.93,2.14,0.81,8.53,11.21,12.79,8.53,11.21,12.79,47,47,1417.58,400.09,60.07,5.05,1.37,0.56
2022/11/26T00:12:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,35,25,996.33,0.05,36504,0,606,6.84,10.25,11.37,6.84,10.25,11.37,43,43,1269.05,358.51,58.18,5.09,1.16,0.49,7.52,10.47,12.71,7.52,10.47,12.71,44,44,1270.14,353.45,56.86,7.24,2.48,1.76
2022/11/26T00:14:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,35,25,996.36,0.05,36504,0,726,8.17,13.30,16.65,8.17,13.30,16.65,54,54,1484.44,418.11,86.56,10.11,3.56,0.93,8.25,13.79,15.68,8.25,13.79,15.68,55,55,1430.63,420.96,79.70,9.05,2.39,1.68
2022/11/26T00:16:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,35,25,996.42,0.05,36504,0,846,8.07,12.45,14.86,8.07,12.45,14.86,52,52,1453.29,400.31,72.10,9.31,2.00,1.52,8.33,13.93,15.84,8.33,13.93,15.84,55,55,1452.26,416.54,77.95,7.40,2.21,1.19
2022/11/26T00:18:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.45,0.05,36504,0,966,7.81,12.11,13.82,7.81,12.11,13.82,51,51,1385.11,383.82,71.40,8.07,1.26,0.42,7.33,10.51,12.51,7.33,10.51,12.51,44,44,1205.37,352.47,61.44,8.30,2.32,0.53
2022/11/26T00:20:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.43,0.05,36504,0,1086,6.77,10.20,10.75,6.77,10.20,10.75,42,42,1269.38,353.55,61.27,3.43,0.50,0.00,7.53,10.69,12.59,7.53,10.69,12.59,45,45,1277.69,364.29,57.79,6.55,2.00,0.69
2022/11/26T00:22:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.40,0.05,36504,0,1206,7.60,11.15,12.42,7.60,11.15,12.42,46,46,1347.71,376.47,69.25,5.38,0.91,0.44,8.43,12.28,14.16,8.43,12.28,14.16,51,51,1409.74,409.07,67.50,8.00,2.38,0.55
2022/11/26T00:24:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.33,nan,36656,0,126,7.73,11.66,14.73,7.73,11.66,14.73,49,49,1392.66,391.34,65.78,10.24,3.85,1.32,8.17,13.95,16.80,8.17,13.95,16.80,55,55,1495.24,418.07,76.44,9.07,3.61,1.41
2022/11/26T00:26:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,996.29,0.05,36568,0,246,6.88,10.64,12.83,6.88,10.64,12.83,44,44,1301.84,369.62,60.10,7.41,2.03,0.31,8.05,12.66,13.68,8.05,12.66,13.68,52,52,1399.88,400.73,66.39,7.25,1.22,0.51
