UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/04T00:00:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.72,0.05,36568,0,488,5.83,8.95,9.12,5.83,8.95,9.12,37,37,1259.80,353.59,55.02,3.02,0.17,0.00,6.63,8.84,9.53,6.63,8.84,9.53,37,37,1349.95,371.91,39.14,3.46,0.84,0.21
2022/11/04T00:02:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.64,0.05,36568,0,604,5.88,8.52,9.20,5.88,8.52,9.20,35,35,1179.32,329.14,47.43,4.39,0.75,0.29,6.52,9.28,9.48,6.52,9.28,9.48,39,39,1306.60,364.40,54.24,3.91,0.17,0.00
2022/11/04T00:04:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.62,0.05,36504,0,724,6.75,9.67,10.15,6.75,9.67,10.15,40,40,1346.73,381.76,56.49,3.78,0.73,0.22,7.47,10.81,11.10,7.47,10.81,11.10,45,45,1396.91,415.98,58.98,4.34,0.59,0.00
2022/11/04T00:06:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.70,0.05,36504,0,844,6.53,9.22,9.47,6.53,9.22,9.47,38,38,1329.83,370.72,49.05,3.31,0.00,0.00,7.84,10.72,11.53,7.84,10.72,11.53,45,45,1448.63,417.58,62.84,5.68,1.05,0.88
2022/11/04T00:08:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.75,0.05,36504,0,964,6.76,9.86,10.98,6.76,9.86,10.98,41,41,1377.93,389.05,62.12,4.24,1.55,0.31,6.70,9.09,9.46,6.70,9.09,9.46,38,38,1381.95,386.96,49.72,3.33,0.46,0.07
2022/11/04T00:10:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.71,0.05,36504,0,1084,7.05,9.37,9.81,7.05,9.37,9.81,39,39,1376.24,380.98,59.17,1.32,0.47,0.47,7.14,10.64,11.36,7.14,10.64,11.36,44,44,1454.90,405.31,59.72,7.45,1.17,0.28
2022/11/04T00:12:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.78,0.05,36504,0,1204,6.86,10.02,10.34,6.86,10.02,10.34,42,42,1423.12,401.96,58.34,5.32,0.00,0.00,7.54,10.14,10.88,7.54,10.14,10.88,42,42,1519.68,425.98,54.02,4.31,1.32,0.41
2022/11/04T00:14:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.85,nan,36656,0,124,7.21,10.24,11.88,7.21,10.24,11.88,43,43,1454.79,409.36,64.29,5.71,2.57,0.00,7.15,10.36,11.05,7.15,10.36,11.05,43,43,1435.15,404.59,61.92,6.31,1.23,0.15
2022/11/04T00:16:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,42,46,990.81,0.05,36568,0,244,7.29,10.33,11.35,7.29,10.33,11.35,43,43,1434.38,397.05,60.69,5.27,1.60,0.36,8.20,11.07,12.20,8.20,11.07,12.20,46,46,1591.42,449.37,52.90,5.80,1.80,0.95
2022/11/04T00:18:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,43,45,990.82,0.05,36568,0,364,7.37,10.74,11.77,7.37,10.74,11.77,45,45,1468.21,409.28,63.88,4.88,1.16,0.42,8.58,12.02,13.81,8.58,12.02,13.81,50,50,1652.32,465.84,65.26,5.58,2.91,0.77
