UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/02T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.78,6.09,4.10,5.78,6.09,24,24,872.48,254.24,37.29,1.31,0.31,0.31
2022/08/02T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,986.67,0.05,36504,0,1203,2.80,4.45,4.84,2.80,4.45,4.84,19,19,757.61,209.59,31.45,2.46,0.43,0.43,3.76,5.33,5.50,3.76,5.33,5.50,22,22,821.90,238.55,32.21,2.79,0.17,0.17
2022/08/02T00:05:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.67,nan,36656,0,123,4.19,5.57,5.88,4.19,5.57,5.88,23,23,892.00,250.38,32.26,1.76,0.00,0.00,4.35,5.95,6.85,4.35,5.95,6.85,25,25,966.53,270.62,33.70,3.25,1.30,1.30
2022/08/02T00:07:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.68,0.05,36504,0,243,4.38,6.18,6.18,4.38,6.18,6.18,26,26,891.70,254.96,41.23,0.64,0.00,0.00,4.71,7.19,7.46,4.71,7.19,7.46,30,30,1036.58,291.92,40.80,3.76,0.51,0.00
2022/08/02T00:09:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,986.75,0.05,36504,0,363,4.02,5.39,5.68,4.02,5.39,5.68,22,22,851.49,242.44,31.85,1.02,0.34,0.34,4.16,5.65,6.60,4.16,5.65,6.60,24,24,919.00,253.39,33.28,2.42,1.54,0.00
2022/08/02T00:11:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,36,57,986.78,0.05,36504,0,483,3.95,5.41,5.43,3.95,5.41,5.43,23,23,832.97,237.33,30.07,0.86,0.03,0.03,3.57,4.96,5.68,3.57,4.96,5.68,21,21,816.05,224.82,31.68,2.29,1.14,0.00
2022/08/02T00:13:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,986.80,0.05,36504,0,603,4.09,5.28,5.74,4.09,5.28,5.74,22,22,877.68,241.32,38.54,0.91,0.91,0.00,4.18,6.14,6.44,4.18,6.14,6.44,26,26,872.89,255.35,34.28,2.65,0.25,0.25
2022/08/02T00:15:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,986.78,0.05,36504,0,723,3.68,4.88,5.39,3.68,4.88,5.39,20,20,850.93,230.21,28.54,1.14,0.50,0.50,4.39,6.20,6.32,4.39,6.20,6.32,26,26,904.42,253.44,32.54,3.97,0.00,0.00
2022/08/02T00:17:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,986.85,0.05,36504,0,843,3.83,5.36,5.91,3.83,5.36,5.91,22,22,855.67,236.38,30.50,2.34,0.52,0.00,4.22,6.60,7.09,4.22,6.60,7.09,28,28,912.62,261.72,41.81,4.14,0.69,0.34
2022/08/02T00:19:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,986.84,0.05,36504,0,963,3.68,5.20,5.31,3.68,5.20,5.31,22,22,803.49,220.61,32.64,1.12,0.00,0.00,3.38,4.76,5.02,3.38,4.76,5.02,20,20,801.05,225.38,26.75,1.42,0.51,0.00
2022/08/02T00:21:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.89,0.05,36504,0,1083,3.67,5.34,5.59,3.67,5.34,5.59,22,22,798.21,229.07,31.64,1.28,0.41,0.00,4.16,5.28,5.36,4.16,5.28,5.36,22,22,851.53,244.97,30.21,0.17,0.00,0.00
2022/08/02T00:23:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.87,0.05,36504,0,1203,3.71,5.38,6.07,3.71,5.38,6.07,22,22,777.05,227.40,38.58,3.38,0.84,0.00,3.95,5.72,6.64,3.95,5.72,6.64,24,24,919.34,253.52,38.50,3.03,1.24,0.48
2022/08/02T00:25:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.93,nan,36656,0,123,3.05,4.52,4.88,3.05,4.52,4.88,19,19,858.21,226.02,32.83,1.95,0.48,0.00,3.54,5.13,5.33,3.54,5.13,5.33,21,21,821.31,231.44,35.05,2.05,0.26,0.00
2022/08/02T00:27:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.91,0.05,36568,0,243,3.04,4.80,4.98,3.04,4.80,4.98,20,20,857.04,232.21,32.30,1.86,0.00,0.00,3.97,5.24,5.90,3.97,5.24,5.90,22,22,860.90,244.00,31.10,2.37,0.75,0.37
2022/08/02T00:29:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,37,57,986.91,0.05,36568,0,363,3.63,5.54,6.17,3.63,5.54,6.17,23,23,878.03,248.19,38.00,2.47,0.98,0.00,4.47,5.96,6.02,4.47,5.96,6.02,25,25,927.05,261.67,33.82,2.63,0.00,0.00
2022/08/02T00:31:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,986.94,0.05,36568,0,483,3.45,5.31,5.59,3.45,5.31,5.59,22,22,779.12,223.07,36.02,1.69,0.41,0.00,3.89,5.21,5.21,3.89,5.21,5.21,22,22,838.21,233.05,30.02,1.68,0.00,0.00
2022/08/02T00:33:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,986.96,0.05,36568,0,603,3.39,4.60,4.84,3.39,4.60,4.84,19,19,794.21,220.70,24.91,0.74,0.46,0.00,4.03,5.80,5.80,4.03,5.80,5.80,24,24,840.51,240.66,32.81,2.34,0.00,0.00
2022/08/02T00:35:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,57,986.98,0.05,36568,0,723,3.12,4.23,5.07,3.12,4.23,5.07,18,18,797.57,216.20,28.96,2.07,0.36,0.00,4.46,5.95,6.42,4.46,5.95,6.42,25,25,919.93,259.49,34.86,1.76,0.78,0.44
2022/08/02T00:37:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,986.98,0.05,36504,0,843,3.40,5.07,5.16,3.40,5.07,5.16,21,21,762.31,216.95,26.12,2.07,0.03,0.00,4.03,5.61,6.29,4.03,5.61,6.29,23,23,850.47,238.98,37.90,2.54,1.08,0.51
2022/08/02T00:39:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,987.04,0.05,36504,0,963,3.91,5.47,5.47,3.91,5.47,5.47,23,23,837.05,228.16,31.64,1.28,0.00,0.00,4.53,6.18,6.18,4.53,6.18,6.18,26,26,874.20,256.42,35.35,1.85,0.00,0.00
2022/08/02T00:41:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,987.07,0.05,36504,0,1083,3.14,4.65,5.32,3.14,4.65,5.32,19,19,764.84,203.72,31.98,3.40,0.91,0.00,4.09,5.84,6.79,4.09,5.84,6.79,24,24,886.63,254.11,35.37,3.65,1.37,0.88
