UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/31T00:00:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/31T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,985.98,0.05,36504,0,599,7.16,12.35,15.04,7.16,12.35,15.04,52,52,1205.21,346.30,80.63,8.04,3.40,0.88,7.85,14.76,17.68,7.85,14.76,17.68,57,57,1308.92,392.46,90.49,10.34,3.36,1.46
2021/12/31T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,985.88,0.05,36504,0,719,7.26,13.91,15.06,7.26,13.91,15.06,55,55,1255.06,357.26,77.74,7.81,1.33,0.63,7.31,15.17,17.44,7.31,15.17,17.44,57,57,1261.17,369.32,101.02,10.56,3.02,0.41
2021/12/31T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,985.88,0.05,36504,0,839,7.89,15.53,17.14,7.89,15.53,17.14,58,58,1352.32,382.21,96.09,10.81,1.30,0.39,7.84,17.11,20.58,7.84,17.11,20.58,62,62,1352.05,399.77,104.49,12.19,3.93,2.53
2021/12/31T00:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,985.85,0.05,36504,0,959,7.22,12.53,16.64,7.22,12.53,16.64,52,52,1256.28,355.28,76.50,11.72,3.41,1.24,7.71,15.07,19.04,7.71,15.07,19.04,57,57,1321.42,385.65,98.60,12.62,5.16,1.09
2021/12/31T00:10:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,985.88,0.05,36504,0,1079,8.52,14.52,17.93,8.52,14.52,17.93,56,56,1379.43,403.74,87.64,10.41,3.31,1.45,8.12,15.90,20.62,8.12,15.90,20.62,59,59,1390.71,404.19,100.09,13.79,5.93,2.10
2021/12/31T00:12:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,985.92,0.05,36504,0,1199,8.07,12.72,14.19,8.07,12.72,14.19,52,52,1309.83,373.26,70.31,7.26,1.15,0.19,8.07,16.05,21.66,8.07,16.05,21.66,59,59,1406.95,408.21,105.09,14.80,7.61,1.25
2021/12/31T00:14:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,985.96,nan,36656,0,119,7.44,12.85,16.73,7.44,12.85,16.73,53,53,1304.12,365.02,79.93,9.66,3.90,2.00,9.38,17.44,20.77,9.38,17.44,20.77,62,62,1465.00,432.00,105.90,12.62,4.72,1.28
2021/12/31T00:16:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,58,25,985.93,0.05,36568,0,239,7.44,12.63,15.49,7.44,12.63,15.49,52,52,1261.37,356.60,75.58,9.19,3.23,0.49,8.30,16.54,19.95,8.30,16.54,19.95,60,60,1386.32,418.95,103.46,12.21,3.86,1.29
2021/12/31T00:18:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,985.94,0.05,36568,0,359,8.29,14.43,17.40,8.29,14.43,17.40,56,56,1356.93,394.45,83.41,9.93,2.21,1.72,8.09,15.74,20.75,8.09,15.74,20.75,59,59,1351.68,399.40,100.44,15.81,6.49,2.60
2021/12/31T00:20:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,57,25,985.95,0.05,36568,0,479,7.90,13.83,17.53,7.90,13.83,17.53,55,55,1342.98,374.86,75.63,10.76,3.19,1.42,8.77,16.48,20.21,8.77,16.48,20.21,60,60,1455.70,428.50,94.00,13.32,4.46,1.57
