UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/24T00:01:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+136568,0,724,10.57,15.05,16.21,10.57,15.05,16.21,57,57,2008.50,563.02,86.75,5.11,1.07,0.89,11.67,16.07,17.66,11.67,16.07,17.66,59,59,2083.24,605.71,108.12,5.41,2.62,1.03
2022/07/24T00:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,987.44,0.05,36568,0,841,7.95,11.93,13.10,7.95,11.93,13.10,50,50,1581.57,436.98,79.19,6.79,0.93,0.48,9.10,13.26,15.31,9.10,13.26,15.31,53,53,1726.34,496.97,78.34,8.83,2.83,1.41
2022/07/24T00:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,987.44,0.05,36568,0,961,8.72,12.93,14.19,8.72,12.93,14.19,53,53,1725.47,491.93,88.09,6.62,1.24,0.38,8.27,11.86,13.00,8.27,11.86,13.00,49,49,1618.45,464.62,68.11,6.80,2.07,0.04
2022/07/24T00:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,50,66,987.39,0.05,36504,0,1081,9.53,13.88,15.84,9.53,13.88,15.84,55,55,1846.63,529.88,93.49,6.46,1.96,0.00,10.58,16.47,17.39,10.58,16.47,17.39,60,60,2029.00,578.18,96.56,8.61,1.58,0.28
2022/07/24T00:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,987.63,0.05,36504,0,1201,9.04,14.04,14.75,9.04,14.04,14.75,55,55,1736.35,486.65,89.45,6.40,0.47,0.00,9.34,13.66,14.66,9.34,13.66,14.66,54,54,1737.20,503.31,88.66,5.12,1.29,0.37
2022/07/24T00:11:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,987.74,nan,36656,0,122,8.02,11.40,11.93,8.02,11.40,11.93,47,47,1558.88,430.63,66.58,4.33,0.74,0.00,8.57,12.95,14.07,8.57,12.95,14.07,53,53,1673.32,475.15,80.60,6.35,1.65,0.65
2022/07/24T00:13:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,987.95,0.05,36568,0,242,7.53,11.44,12.29,7.53,11.44,12.29,48,48,1497.82,420.36,77.58,6.00,0.65,0.29,7.37,10.20,11.31,7.37,10.20,11.31,43,43,1406.49,413.00,61.08,3.36,1.73,0.75
2022/07/24T00:15:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,988.04,0.05,36568,0,362,7.53,12.10,13.26,7.53,12.10,13.26,51,51,1529.79,425.60,81.59,6.62,1.41,0.79,8.51,12.68,14.26,8.51,12.68,14.26,52,52,1651.89,461.42,80.16,6.67,2.60,0.42
2022/07/24T00:17:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,50,67,988.24,0.05,36568,0,482,8.50,12.08,13.10,8.50,12.08,13.10,50,50,1622.10,446.15,71.90,6.23,0.93,0.43,8.73,13.73,15.42,8.73,13.73,15.42,54,54,1712.13,493.24,84.24,7.09,2.47,1.96
2022/07/24T00:19:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,988.26,0.05,36568,0,602,9.75,13.37,14.81,9.75,13.37,14.81,54,54,1750.74,496.60,85.86,5.51,0.98,0.88,9.33,13.91,15.70,9.33,13.91,15.70,55,55,1784.47,507.07,83.88,6.81,3.16,0.74
2022/07/24T00:21:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,51,67,988.56,0.05,36568,0,722,8.28,11.65,12.07,8.28,11.65,12.07,49,49,1632.26,447.28,74.25,2.46,0.84,0.00,8.90,12.68,13.85,8.90,12.68,13.85,52,52,1646.44,471.17,75.51,6.58,1.86,0.44
2022/07/24T00:23:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,52,67,988.93,0.05,36568,0,842,9.14,13.36,15.14,9.14,13.36,15.14,54,54,1773.67,490.67,81.72,6.91,2.34,0.48,8.65,13.18,15.19,8.65,13.18,15.19,53,53,1701.63,483.25,82.21,8.44,3.23,1.26
2022/07/24T00:25:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,52,65,989.00,0.05,36568,0,962,6.40,9.36,10.00,6.40,9.36,10.00,39,39,1239.05,348.12,53.64,2.79,1.03,0.52,7.23,9.96,11.09,7.23,9.96,11.09,42,42,1360.61,392.39,62.16,5.61,1.79,0.96
2022/07/24T00:27:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,51,65,988.86,0.05,36568,0,1082,1.62,3.02,3.02,1.62,3.02,3.02,13,13,478.24,138.09,25.05,1.38,0.00,0.00,1.68,2.35,3.32,1.68,2.35,3.32,10,10,500.84,140.61,19.49,2.39,1.75,0.49
2022/07/24T00:29:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,52,64,988.86,0.05,36568,0,1202,1.12,1.80,2.07,1.12,1.80,2.07,8,8,339.91,98.00,16.32,2.04,0.00,0.00,1.42,2.59,2.59,1.42,2.59,2.59,11,11,413.29,116.47,19.00,1.73,0.00,0.00
2022/07/24T00:31:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,53,64,989.23,nan,36656,0,121,0.98,1.79,1.79,0.98,1.79,1.79,7,7,323.30,91.40,14.60,1.16,0.00,0.00,0.74,1.64,2.74,0.74,1.64,2.74,7,7,380.15,103.77,19.67,2.87,1.38,0.67
2022/07/24T00:33:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,63,989.82,0.05,36568,0,241,0.02,1.70,2.66,0.02,1.70,2.66,7,7,248.52,65.95,20.04,4.57,1.43,0.00,0.51,1.47,2.27,0.51,1.47,2.27,6,6,316.12,84.93,14.51,3.12,1.36,0.34
2022/07/24T00:35:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,54,64,990.34,0.05,36568,0,361,0.22,0.67,1.32,0.22,0.67,1.32,3,3,193.40,57.92,13.03,1.07,0.50,0.50,0.39,0.86,1.43,0.39,0.86,1.43,4,4,207.80,63.80,13.61,1.75,0.93,0.57
2022/07/24T00:37:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,58,63,990.49,0.05,36568,0,481,0.39,0.93,1.64,0.39,0.93,1.64,4,4,223.73,61.00,13.22,1.25,0.51,0.51,0.32,1.34,2.89,0.32,1.34,2.89,6,6,248.89,70.84,18.32,4.18,2.43,0.93
2022/07/24T00:39:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,59,63,990.30,0.05,36568,0,601,0.47,1.56,2.12,0.47,1.56,2.12,7,7,266.16,74.88,20.42,2.84,0.91,0.00,0.96,2.60,3.28,0.96,2.60,3.28,11,11,369.53,107.54,28.65,4.42,1.05,0.21
