UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/16T00:00:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,992.12,0.05,36568,0,1214,11.33,20.37,24.69,11.33,20.37,24.69,68,68,2001.89,561.76,119.20,18.06,3.52,2.41,13.86,22.24,27.26,13.86,22.24,27.26,72,72,2183.74,634.57,139.72,15.88,6.45,2.10
2023/03/16T00:03:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,42,25,992.22,nan,36656,0,130,13.29,21.88,24.07,13.29,21.88,24.07,72,72,2163.36,622.50,119.86,14.05,2.81,0.48,14.55,23.27,26.73,14.55,23.27,26.73,75,75,2210.77,641.58,133.57,16.95,4.55,2.20
2023/03/16T00:05:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,992.30,0.05,36568,0,250,12.62,18.75,23.51,12.62,18.75,23.51,65,65,2016.44,572.45,113.89,15.05,3.49,1.93,13.64,23.71,27.66,13.64,23.71,27.66,75,75,2257.40,651.84,153.43,15.67,5.91,1.45
2023/03/16T00:07:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,41,25,992.22,0.05,36568,0,370,12.47,19.64,22.03,12.47,19.64,22.03,67,67,2114.95,594.12,113.76,8.21,1.76,0.52,13.35,22.53,26.44,13.35,22.53,26.44,73,73,2125.20,623.16,136.04,14.51,5.07,2.04
2023/03/16T00:09:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,42,26,992.22,0.05,36568,0,490,13.86,22.16,24.67,13.86,22.16,24.67,72,72,2203.50,627.71,128.14,10.69,2.86,0.97,14.69,23.62,26.04,14.69,23.62,26.04,75,75,2295.60,675.73,141.73,13.44,3.27,0.98
2023/03/16T00:11:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,992.18,0.05,36568,0,610,14.65,23.81,25.44,14.65,23.81,25.44,76,76,2407.16,675.93,133.07,11.61,1.51,0.67,15.63,24.68,26.73,15.63,24.68,26.73,77,77,2403.97,702.92,135.61,14.31,2.85,0.44
2023/03/16T00:13:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,992.14,0.05,36568,0,730,14.45,22.66,26.13,14.45,22.66,26.13,73,73,2323.64,660.13,125.60,13.17,3.51,1.77,15.25,25.18,29.96,15.25,25.18,29.96,78,78,2427.79,710.60,151.89,15.79,6.21,1.44
2023/03/16T00:15:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,992.02,0.05,36568,0,850,14.31,20.88,23.93,14.31,20.88,23.93,69,69,2272.73,638.08,118.24,8.71,3.46,1.66,14.98,25.52,28.98,14.98,25.52,28.98,79,79,2352.89,684.43,148.15,15.76,4.81,2.11
2023/03/16T00:17:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,43,26,991.97,0.05,36568,0,970,13.41,21.57,25.41,13.41,21.57,25.41,71,71,2085.67,600.14,129.03,14.90,3.76,1.14,12.96,22.02,24.05,12.96,22.02,24.05,72,72,2123.73,614.87,119.98,12.42,2.95,0.51
2023/03/16T00:19:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,991.93,0.05,36568,0,1090,14.12,21.32,22.98,14.12,21.32,22.98,70,70,2205.32,622.20,120.89,7.79,1.96,0.39,14.78,25.02,29.88,14.78,25.02,29.88,78,78,2393.33,691.52,145.09,17.26,6.28,1.45
2023/03/16T00:21:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,25,991.94,0.05,36504,0,1210,13.93,23.75,26.64,13.93,23.75,26.64,76,76,2257.93,643.71,144.04,14.61,2.04,1.50,13.86,22.66,25.86,13.86,22.66,25.86,73,73,2246.69,649.15,132.12,12.29,3.93,1.46
2023/03/16T00:23:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,24,990.57,nan,36656,0,129,15.69,23.52,27.71,15.69,23.52,27.71,75,75,2391.64,691.02,132.79,12.67,4.00,2.67,16.42,27.75,31.62,16.42,27.75,31.62,84,84,2574.68,766.08,167.20,18.23,5.00,1.75
2023/03/16T00:25:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,44,26,991.83,0.05,36504,0,249,14.64,22.62,25.27,14.64,22.62,25.27,73,73,2325.59,662.02,119.68,11.43,2.93,1.14,15.10,25.10,27.60,15.10,25.10,27.60,78,78,2363.84,694.55,138.83,11.00,3.69,1.45
2023/03/16T00:27:10z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,43,26,991.87,0.05,36504,0,369,14.02,21.35,26.05,14.02,21.35,26.05,70,70,2195.11,625.14,130.65,13.75,4.91,0.88,16.07,25.02,31.22,16.07,25.02,31.22,78,78,2479.25,723.84,146.38,17.85,8.05,3.13
