UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/11T00:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,998.09,0.05,36568,0,722,1.04,3.04,4.88,1.04,3.04,4.88,13,13,349.42,97.60,21.61,5.96,1.37,0.00,0.47,1.78,3.41,0.47,1.78,3.41,7,7,291.31,76.58,17.41,4.31,1.83,0.47
2022/03/11T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,998.04,0.05,36568,0,841,0.71,1.73,2.91,0.71,1.73,2.91,7,7,336.86,88.55,18.68,2.50,1.04,0.00,0.91,2.00,3.07,0.91,2.00,3.07,8,8,320.14,86.02,15.54,2.93,1.07,0.46
2022/03/11T00:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,998.09,0.05,36568,0,961,0.70,2.22,3.13,0.70,2.22,3.13,9,9,306.65,85.77,21.85,2.43,0.63,0.00,1.18,2.93,3.88,1.18,2.93,3.88,12,12,350.57,105.11,24.45,2.96,0.82,0.82
2022/03/11T00:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,34,3,998.12,0.05,36504,0,1081,1.00,2.02,2.62,1.00,2.02,2.62,8,8,295.66,82.11,13.89,2.32,0.43,0.43,0.98,2.30,2.70,0.98,2.30,2.70,10,10,309.95,91.33,18.25,2.60,0.49,0.00
2022/03/11T00:09:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,35,4,998.15,0.05,36504,0,1201,0.91,2.29,3.55,0.91,2.29,3.55,10,10,361.18,98.75,21.64,2.54,0.89,0.04,0.82,1.40,2.25,0.82,1.40,2.25,6,6,281.47,78.70,13.40,1.72,0.84,0.84
2022/03/11T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,998.17,nan,36656,0,121,0.64,1.02,1.30,0.64,1.02,1.30,4,4,264.68,73.70,9.59,0.91,0.36,0.36,0.60,1.20,1.20,0.60,1.20,1.20,5,5,249.23,68.15,11.65,1.35,0.00,0.00
2022/03/11T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,998.14,0.05,36568,0,241,0.76,1.55,2.78,0.76,1.55,2.78,6,6,279.00,82.31,13.31,2.55,1.64,0.25,0.81,2.22,3.05,0.81,2.22,3.05,9,9,280.34,83.33,18.50,3.34,0.72,0.00
2022/03/11T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,998.21,0.05,36568,0,361,0.56,1.46,1.93,0.56,1.46,1.93,6,6,282.00,77.29,15.05,1.59,0.68,0.00,0.93,1.98,2.88,0.93,1.98,2.88,8,8,315.53,90.68,15.74,1.93,0.77,0.35
2022/03/11T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,998.12,0.05,36568,0,481,0.92,1.76,2.78,0.92,1.76,2.78,7,7,336.20,94.36,13.53,2.44,0.81,0.37,0.81,1.72,3.93,0.81,1.72,3.93,7,7,315.39,92.17,21.07,3.19,2.37,0.48
2022/03/11T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,998.09,0.05,36568,0,601,0.96,1.89,1.93,0.96,1.89,1.93,8,8,356.41,97.48,16.77,0.14,0.04,0.00,1.02,2.44,4.04,1.02,2.44,4.04,10,10,343.84,100.37,21.39,2.88,1.79,0.53
2022/03/11T00:21:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,997.95,0.05,36568,0,721,0.79,1.93,2.55,0.79,1.93,2.55,8,8,303.00,81.59,15.48,2.25,0.86,0.00,0.57,2.03,3.25,0.57,2.03,3.25,8,8,280.90,80.97,16.32,3.07,1.03,0.63
2022/03/11T00:23:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,997.96,0.05,36568,0,841,0.82,1.84,1.95,0.82,1.84,1.95,8,8,289.32,77.53,14.25,2.11,0.00,0.00,1.20,2.20,2.46,1.20,2.20,2.46,9,9,336.59,94.62,17.38,1.64,0.32,0.00
2022/03/11T00:25:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,34,4,998.08,0.05,36504,0,961,1.00,2.79,4.02,1.00,2.79,4.02,12,12,351.78,100.02,18.17,4.34,1.21,0.97,1.09,3.19,4.05,1.09,3.19,4.05,13,13,391.63,109.42,21.28,3.44,1.05,0.53
2022/03/11T00:27:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,998.18,0.05,36504,0,1081,0.75,1.58,2.32,0.75,1.58,2.32,7,7,301.63,82.07,13.22,1.86,0.61,0.44,1.12,2.84,4.25,1.12,2.84,4.25,12,12,368.73,103.55,19.32,4.11,1.36,0.96
2022/03/11T00:29:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,34,5,998.20,0.05,36504,0,1201,0.80,1.56,1.63,0.80,1.56,1.63,6,6,311.44,86.20,14.46,1.19,0.00,0.00,1.35,1.86,2.23,1.35,1.86,2.23,8,8,372.89,106.07,10.11,1.09,0.49,0.00
2022/03/11T00:31:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,998.25,nan,36656,0,121,0.02,1.16,1.16,0.02,1.16,1.16,5,5,206.25,58.45,16.23,1.05,0.00,0.00,0.25,0.52,1.58,0.25,0.52,1.58,2,2,174.52,47.55,10.20,2.05,1.25,0.55
2022/03/11T00:33:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,33,4,998.22,0.05,36568,0,241,0.29,0.95,1.69,0.29,0.95,1.69,4,4,248.07,65.82,12.95,0.87,0.87,0.36,0.42,1.09,2.61,0.42,1.09,2.61,5,5,225.53,66.47,13.82,2.25,1.86,0.39
2022/03/11T00:35:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,32,2,997.30,0.05,36568,0,361,1.07,2.00,2.71,1.07,2.00,2.71,8,8,310.40,88.40,16.50,2.45,0.41,0.00,0.52,2.02,2.34,0.52,2.02,2.34,8,8,289.18,80.45,18.45,2.89,0.36,0.00
2022/03/11T00:37:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,32,4,998.19,0.05,36568,0,481,0.72,1.52,1.93,0.72,1.52,1.93,6,6,317.33,85.48,13.90,0.86,0.48,0.00,0.51,1.68,2.60,0.51,1.68,2.60,7,7,257.89,77.95,14.79,2.42,0.91,0.39
2022/03/11T00:39:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,2,998.22,0.05,36568,0,601,0.75,1.64,2.02,0.75,1.64,2.02,7,7,288.96,77.00,16.61,2.79,0.00,0.00,1.12,2.44,3.04,1.12,2.44,3.04,10,10,333.89,97.00,15.74,2.07,0.84,0.00
2022/03/11T00:41:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,998.21,0.05,36568,0,721,0.75,1.66,2.79,0.75,1.66,2.79,7,7,303.48,84.45,15.61,1.86,0.86,0.43,1.10,2.97,3.93,1.10,2.97,3.93,12,12,339.55,100.57,24.15,3.73,1.20,0.00
2022/03/11T00:43:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,29,32,3,998.28,0.05,36568,0,841,0.26,1.28,1.40,0.26,1.28,1.40,5,5,238.26,67.44,12.81,0.95,0.18,0.00,0.16,1.16,1.16,0.16,1.16,1.16,5,5,218.89,59.46,12.81,2.11,0.00,0.00
