UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/03T00:01:00z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/03T00:02:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,991.83,0.05,36504,0,604,8.42,11.42,11.77,8.42,11.42,11.77,48,48,1612.26,445.14,62.02,4.25,0.00,0.00,8.33,10.91,11.93,8.33,10.91,11.93,45,45,1662.88,471.00,54.47,4.10,1.59,0.79
2022/09/03T00:04:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,991.75,0.05,36504,0,724,7.14,9.73,9.98,7.14,9.73,9.98,41,41,1480.93,403.93,56.50,3.57,0.00,0.00,7.69,9.93,10.76,7.69,9.93,10.76,41,41,1498.47,426.10,51.22,2.78,0.98,0.81
2022/09/03T00:06:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,991.89,0.05,36504,0,844,7.79,10.89,11.82,7.79,10.89,11.82,45,45,1527.47,425.58,64.02,3.65,1.23,0.35,7.41,10.50,10.50,7.41,10.50,10.50,44,44,1486.81,417.07,48.57,3.24,0.00,0.00
2022/09/03T00:08:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,991.82,0.05,36504,0,964,6.71,9.58,11.10,6.71,9.58,11.10,40,40,1354.02,374.83,55.88,5.22,1.46,0.95,6.80,9.80,10.52,6.80,9.80,10.52,41,41,1348.55,378.80,58.16,4.54,1.39,0.00
2022/09/03T00:10:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,991.87,0.05,36504,0,1084,7.74,10.12,10.57,7.74,10.12,10.57,42,42,1593.98,435.59,57.41,3.17,0.48,0.00,9.23,12.19,12.95,9.23,12.19,12.95,51,51,1772.00,503.67,64.32,3.51,1.19,0.39
2022/09/03T00:12:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,43,60,991.87,0.05,36504,0,1204,8.50,11.41,11.59,8.50,11.41,11.59,48,48,1721.79,482.82,60.54,3.00,0.25,0.00,9.27,11.88,12.80,9.27,11.88,12.80,50,50,1733.14,494.17,56.27,4.88,1.42,0.71
2022/09/03T00:15:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,991.92,nan,36656,0,124,8.98,11.98,12.67,8.98,11.98,12.67,50,50,1732.19,472.65,63.09,6.37,0.79,0.14,10.51,13.17,13.29,10.51,13.17,13.29,53,53,1884.80,550.41,61.78,3.51,0.00,0.00
2022/09/03T00:17:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,991.86,0.05,36568,0,244,8.86,11.49,12.04,8.86,11.49,12.04,48,48,1752.21,480.63,57.54,3.19,0.67,0.32,10.16,14.12,14.97,10.16,14.12,14.97,55,55,1906.29,551.34,76.69,5.14,1.34,0.00
2022/09/03T00:19:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,44,60,991.92,0.05,36568,0,364,8.79,11.66,12.38,8.79,11.66,12.38,49,49,1768.71,491.98,60.97,3.76,1.07,0.00,9.68,13.63,14.00,9.68,13.63,14.00,54,54,1812.16,518.33,76.86,4.32,0.53,0.18
2022/09/03T00:21:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,45,60,991.87,0.05,36568,0,484,9.51,11.75,12.47,9.51,11.75,12.47,49,49,1803.76,496.53,57.92,2.07,0.81,0.37,9.67,12.89,13.16,9.67,12.89,13.16,53,53,1810.32,519.49,68.67,4.18,0.35,0.00
