UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/14T00:00:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+100,0.00,7.70,12.07,13.61,7.70,12.07,13.61,50,50,1345.68,396.42,67.05,6.75,2.07,1.23
2021/12/14T00:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,36,24,1000.98,0.05,36568,0,719,6.09,9.73,10.29,6.09,9.73,10.29,41,41,1211.84,341.20,50.98,3.24,0.55,0.00,6.84,11.28,12.53,6.84,11.28,12.53,47,47,1253.43,363.59,70.57,6.69,2.00,0.72
2021/12/14T00:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,24,1001.02,0.05,36568,0,839,5.62,10.00,11.60,5.62,10.00,11.60,42,42,1194.72,333.03,62.33,6.28,1.76,0.00,6.28,9.53,10.81,6.28,9.53,10.81,40,40,1139.02,332.17,56.55,5.59,1.76,0.00
2021/12/14T00:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.07,0.05,36568,0,959,5.61,9.83,11.15,5.61,9.83,11.15,41,41,1226.95,330.59,57.73,7.19,1.15,0.81,5.84,8.77,11.45,5.84,8.77,11.45,37,37,1163.14,331.39,63.29,5.12,3.68,0.39
2021/12/14T00:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,24,1001.07,0.05,36504,0,1079,5.72,9.28,12.04,5.72,9.28,12.04,39,39,1238.74,344.37,58.63,6.53,2.63,1.23,6.67,11.22,12.79,6.67,11.22,12.79,47,47,1280.22,367.79,67.28,6.76,2.14,1.62
2021/12/14T00:10:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.08,0.05,36504,0,1199,5.45,8.80,9.61,5.45,8.80,9.61,37,37,1115.89,308.64,53.64,6.43,0.11,0.00,6.41,9.88,11.41,6.41,9.88,11.41,41,41,1228.71,353.79,52.95,3.93,1.62,0.76
2021/12/14T00:12:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.13,nan,36656,0,119,5.80,9.27,11.41,5.80,9.27,11.41,39,39,1175.93,328.61,53.93,6.93,2.05,0.93,6.07,9.56,10.93,6.07,9.56,10.93,40,40,1181.56,337.93,58.78,5.66,2.20,0.29
2021/12/14T00:14:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.14,0.05,36568,0,239,5.05,8.71,9.38,5.05,8.71,9.38,36,36,1097.62,302.98,56.29,3.11,0.89,0.18,5.74,9.33,10.83,5.74,9.33,10.83,39,39,1101.93,318.10,52.14,7.69,2.14,0.45
2021/12/14T00:16:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.19,0.05,36504,0,359,6.22,9.17,11.25,6.22,9.17,11.25,38,38,1163.24,328.59,57.98,4.58,2.20,1.76,6.11,9.53,10.86,6.11,9.53,10.86,40,40,1154.95,334.19,56.75,4.70,1.37,0.98
2021/12/14T00:18:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.23,0.05,36504,0,479,5.86,9.46,10.88,5.86,9.46,10.88,39,39,1176.61,331.29,61.53,4.95,1.49,0.34,5.93,9.50,12.39,5.93,9.50,12.39,40,40,1167.64,339.75,54.14,8.39,3.89,1.39
2021/12/14T00:20:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,1001.26,0.05,36504,0,599,5.71,9.74,10.38,5.71,9.74,10.38,41,41,1181.22,327.66,63.52,3.00,0.38,0.38,5.88,11.36,12.90,5.88,11.36,12.90,47,47,1199.64,350.24,65.91,7.83,2.07,1.00
2021/12/14T00:22:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,1001.22,0.05,36504,0,719,5.33,9.09,10.96,5.33,9.09,10.96,38,38,1108.20,314.71,58.20,6.36,1.45,0.36,6.37,10.77,11.97,6.37,10.77,11.97,45,45,1242.00,351.98,62.05,6.58,1.57,0.40
2021/12/14T00:24:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,1001.31,0.05,36504,0,839,6.40,11.17,12.34,6.40,11.17,12.34,47,47,1283.07,362.57,59.14,9.07,1.14,0.38,6.16,9.16,11.91,6.16,9.16,11.91,38,38,1205.02,345.17,53.91,6.57,3.17,1.59
2021/12/14T00:26:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.31,0.05,36504,0,959,6.12,9.80,11.03,6.12,9.80,11.03,41,41,1227.10,339.95,55.03,5.73,0.85,0.00,6.16,10.69,12.55,6.16,10.69,12.55,45,45,1210.42,345.91,62.27,7.80,2.36,1.24
2021/12/14T00:28:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.29,0.05,36504,0,1079,6.30,10.72,11.79,6.30,10.72,11.79,45,45,1289.68,353.33,62.91,6.88,0.84,0.35,6.61,10.28,11.56,6.61,10.28,11.56,43,43,1240.32,357.53,56.32,5.65,2.35,0.00
2021/12/14T00:30:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.30,0.05,36504,0,1199,6.31,10.24,11.45,6.31,10.24,11.45,43,43,1217.67,348.73,59.71,4.44,1.67,0.00,6.73,11.66,13.61,6.73,11.66,13.61,49,49,1316.08,380.12,71.58,9.73,2.88,1.02
2021/12/14T00:32:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,35,24,1001.31,nan,36656,0,119,6.05,9.98,10.98,6.05,9.98,10.98,42,42,1278.07,346.19,59.64,4.48,1.38,0.33,6.46,11.05,11.56,6.46,11.05,11.56,46,46,1312.31,373.74,59.59,4.15,0.77,0.00
2021/12/14T00:34:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,1001.37,0.05,36568,0,239,7.05,11.27,11.93,7.05,11.27,11.93,47,47,1312.47,374.16,69.87,4.44,0.62,0.62,7.87,12.62,13.80,7.87,12.62,13.80,52,52,1395.00,407.92,64.55,7.43,1.80,0.50
2021/12/14T00:36:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,36,25,1001.43,0.05,36568,0,359,8.07,11.47,12.47,8.07,11.47,12.47,48,48,1456.88,406.92,62.36,3.46,1.25,0.81,7.04,11.29,13.04,7.04,11.29,13.04,47,47,1351.71,386.29,78.88,4.64,2.36,1.07
2021/12/14T00:38:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,36,24,1001.45,0.05,36504,0,479,7.10,11.71,12.57,7.10,11.71,12.57,49,49,1374.21,391.47,70.83,4.97,0.90,0.90,7.93,13.53,14.55,7.93,13.53,14.55,54,54,1462.53,424.80,81.42,7.96,1.27,0.33
2021/12/14T00:40:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,37,25,1001.32,0.05,36504,0,599,6.91,11.42,12.84,6.91,11.42,12.84,48,48,1391.95,382.23,64.51,5.65,1.75,1.75,8.09,11.69,13.07,8.09,11.69,13.07,49,49,1435.60,416.83,55.91,7.03,2.07,0.76
2021/12/14T00:42:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,36,24,1001.45,0.05,36504,0,719,7.25,11.24,12.82,7.25,11.24,12.82,47,47,1364.78,386.58,68.98,5.75,1.35,0.87,8.67,13.31,15.02,8.67,13.31,15.02,54,54,1516.40,441.97,69.52,9.10,2.66,1.52
2021/12/14T00:44:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,25,1001.49,0.05,36504,0,839,7.46,12.09,13.93,7.46,12.09,13.93,50,50,1415.58,391.68,70.32,8.84,2.00,0.67,7.88,12.26,14.52,7.88,12.26,14.52,51,51,1452.78,415.62,66.86,7.93,3.21,2.03
2021/12/14T00:46:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,25,1001.51,0.05,36504,0,959,8.49,12.37,14.66,8.49,12.37,14.66,52,52,1470.51,425.73,78.83,7.73,1.93,0.51,8.02,13.62,15.16,8.02,13.62,15.16,54,54,1471.07,428.57,82.88,8.05,2.00,1.36
2021/12/14T00:48:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,37,25,1001.51,0.05,36504,0,1079,7.67,12.51,13.61,7.67,12.51,13.61,52,52,1472.05,412.65,73.75,8.70,0.91,0.14,8.41,12.55,14.48,8.41,12.55,14.48,52,52,1515.36,427.10,64.48,9.14,2.90,1.69
2021/12/14T00:50:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,37,25,1001.52,0.05,36504,0,1199,7.93,11.46,12.67,7.93,11.46,12.67,48,48,1439.79,400.19,63.79,5.12,1.44,0.77,7.84,13.24,15.66,7.84,13.24,15.66,53,53,1444.91,414.60,74.81,10.43,3.76,0.34
