UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/17T00:00:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/17T00:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,996.92,0.05,36568,0,361,0.97,1.62,2.14,0.97,1.62,2.14,7,7,361.81,97.86,13.83,1.93,0.52,0.00,1.11,1.86,2.45,1.11,1.86,2.45,8,8,350.25,95.48,15.77,2.68,0.82,0.82
2022/04/17T00:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,996.96,0.05,36568,0,481,1.39,2.14,2.75,1.39,2.14,2.75,9,9,400.16,112.19,15.86,1.47,0.49,0.49,0.96,1.82,1.82,0.96,1.82,1.82,8,8,345.64,94.36,13.86,0.46,0.00,0.00
2022/04/17T00:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,14,997.03,0.05,36568,0,601,0.96,1.64,1.79,0.96,1.64,1.79,7,7,329.73,86.29,13.70,1.46,0.00,0.00,1.04,1.40,1.74,1.04,1.40,1.74,6,6,322.95,92.44,10.47,0.74,0.42,0.42
2022/04/17T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,997.04,0.05,36568,0,721,1.34,1.89,2.11,1.34,1.89,2.11,8,8,358.34,100.14,16.50,0.89,0.43,0.00,0.92,1.90,2.51,0.92,1.90,2.51,8,8,350.39,97.42,21.88,1.42,0.98,0.34
2022/04/17T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,28,14,996.99,0.05,36568,0,841,1.23,1.79,2.14,1.23,1.79,2.14,7,7,369.05,103.88,13.96,0.88,0.39,0.39,1.18,2.28,2.40,1.18,2.28,2.40,10,10,364.00,106.91,16.68,1.58,0.21,0.00
2022/04/17T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,997.03,0.05,36568,0,961,1.05,1.75,1.75,1.05,1.75,1.75,7,7,339.05,95.76,13.49,0.34,0.00,0.00,1.09,1.69,1.69,1.09,1.69,1.69,7,7,321.65,91.44,12.47,1.05,0.00,0.00
2022/04/17T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,14,997.07,0.05,36568,0,1081,0.88,1.58,2.18,0.88,1.58,2.18,7,7,327.37,93.04,15.96,1.33,0.39,0.39,1.15,1.97,2.20,1.15,1.97,2.20,8,8,382.88,107.86,10.32,1.29,0.41,0.41
2022/04/17T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,997.10,0.05,36568,0,1201,0.95,1.66,1.66,0.95,1.66,1.66,7,7,333.32,94.25,11.79,1.14,0.00,0.00,1.36,2.15,3.25,1.36,2.15,3.25,9,9,387.76,112.10,15.85,2.17,1.29,0.88
2022/04/17T00:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,997.10,nan,36656,0,121,1.00,1.76,2.24,1.00,1.76,2.24,7,7,370.83,95.22,13.71,2.05,0.59,0.59,1.00,2.00,2.33,1.00,2.00,2.33,8,8,375.38,108.97,16.55,1.20,0.65,0.00
2022/04/17T00:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,997.12,0.05,36504,0,241,1.23,2.30,2.67,1.23,2.30,2.67,10,10,360.95,104.37,16.89,2.32,0.46,0.46,1.00,1.36,2.08,1.00,1.36,2.08,6,6,336.15,94.03,11.90,1.39,0.98,0.47
