UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/17T00:01:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/17T00:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,993.29,nan,36656,0,124,11.00,15.31,16.98,11.00,15.31,16.98,58,58,2127.93,573.07,94.36,8.00,1.43,1.00,12.87,18.77,19.64,12.87,18.77,19.64,65,65,2309.00,666.23,107.46,5.69,1.18,0.26
2022/09/17T00:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,993.31,0.05,36568,0,244,10.93,16.04,17.35,10.93,16.04,17.35,59,59,2072.73,578.13,95.47,8.55,1.45,0.51,11.67,16.16,17.50,11.67,16.16,17.50,60,60,2198.38,615.86,85.60,8.07,2.03,0.72
2022/09/17T00:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,993.31,0.05,36568,0,364,10.46,15.71,17.02,10.46,15.71,17.02,59,59,1990.07,564.95,99.17,7.49,1.39,0.92,11.93,18.68,20.61,11.93,18.68,20.61,65,65,2268.95,658.37,118.26,8.82,3.09,1.12
2022/09/17T00:09:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,993.28,0.05,36568,0,484,11.49,16.58,18.15,11.49,16.58,18.15,60,60,2180.03,605.90,102.93,6.64,1.73,0.81,12.59,17.50,17.93,12.59,17.50,17.93,62,62,2296.23,660.89,94.82,5.21,0.75,0.50
2022/09/17T00:11:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,993.28,0.05,36568,0,604,11.84,16.70,18.12,11.84,16.70,18.12,61,61,2164.32,612.46,100.40,8.14,1.68,0.35,12.95,17.95,19.53,12.95,17.95,19.53,63,63,2289.31,663.59,102.12,7.83,2.55,1.10
2022/09/17T00:13:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,58,993.29,0.05,36568,0,724,11.55,16.45,17.76,11.55,16.45,17.76,60,60,2210.13,623.53,100.02,6.47,1.82,0.33,12.29,17.08,17.59,12.29,17.08,17.59,61,61,2260.32,644.22,95.37,6.20,0.54,0.07
2022/09/17T00:15:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,993.25,0.05,36568,0,844,11.37,16.25,16.63,11.37,16.25,16.63,60,60,2122.21,601.02,99.84,4.74,0.49,0.49,12.72,18.16,18.36,12.72,18.16,18.36,64,64,2303.64,675.91,112.83,5.17,0.21,0.21
2022/09/17T00:17:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,993.34,0.05,36568,0,964,10.83,16.10,17.52,10.83,16.10,17.52,59,59,2081.53,592.79,101.57,7.31,1.41,0.55,12.91,18.80,19.56,12.91,18.80,19.56,65,65,2349.11,681.89,118.71,5.36,1.27,0.33
2022/09/17T00:19:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,993.26,0.05,36568,0,1084,11.68,16.11,17.49,11.68,16.11,17.49,59,59,2098.95,591.21,103.05,6.32,1.51,0.56,11.97,17.81,18.86,11.97,17.81,18.86,63,63,2208.93,633.05,97.41,11.53,2.03,0.00
2022/09/17T00:21:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,993.24,0.05,36568,0,1204,11.81,17.04,18.93,11.81,17.04,18.93,61,61,2232.33,618.30,105.61,8.93,2.52,0.56,11.95,16.78,18.45,11.95,16.78,18.45,61,61,2150.59,628.00,108.79,7.24,2.48,1.07
