UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/29T00:00:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/29T00:02:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,45,27,998.88,0.05,36504,0,1081,6.23,11.23,13.77,6.23,11.23,13.77,47,47,1207.71,339.29,73.96,9.57,3.21,0.61,5.77,11.70,13.21,5.77,11.70,13.21,49,49,1110.11,323.56,80.37,7.32,2.00,0.32
2022/04/29T00:04:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.90,0.05,36504,0,1201,5.54,9.84,10.49,5.54,9.84,10.49,41,41,1122.89,313.28,64.89,5.23,1.12,0.00,6.82,11.13,13.40,6.82,11.13,13.40,46,46,1143.80,333.28,69.78,9.77,2.73,1.53
2022/04/29T00:06:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.87,nan,36656,0,122,5.27,9.76,11.68,5.27,9.76,11.68,41,41,1085.34,311.56,56.22,8.49,2.15,2.15,6.12,10.15,13.60,6.12,10.15,13.60,42,42,1089.07,319.85,65.18,9.07,4.80,1.10
2022/04/29T00:08:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.80,0.05,36504,0,242,5.14,9.96,11.98,5.14,9.96,11.98,42,42,1104.16,309.29,67.88,5.86,1.89,1.50,6.20,10.58,13.07,6.20,10.58,13.07,44,44,1132.70,330.88,69.37,8.30,3.30,0.00
2022/04/29T00:10:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.77,0.05,36504,0,362,5.31,10.07,11.61,5.31,10.07,11.61,42,42,1103.95,313.97,70.31,5.59,1.76,0.95,6.91,12.18,15.55,6.91,12.18,15.55,51,51,1167.11,344.25,79.39,10.77,4.39,2.18
2022/04/29T00:12:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.77,0.05,36504,0,482,5.53,10.10,12.02,5.53,10.10,12.02,42,42,1122.26,316.60,67.38,8.03,1.90,0.86,5.55,10.54,12.38,5.55,10.54,12.38,44,44,1061.09,303.18,64.64,9.66,2.43,1.11
2022/04/29T00:14:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.69,0.05,36504,0,602,6.18,11.93,12.93,6.18,11.93,12.93,50,50,1229.29,348.42,84.80,8.00,0.55,0.25,5.85,10.75,13.59,5.85,10.75,13.59,45,45,1079.19,312.54,69.85,9.15,3.76,0.14
2022/04/29T00:16:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.73,0.05,36504,0,722,5.62,9.57,11.46,5.62,9.57,11.46,40,40,1078.50,308.88,62.57,7.25,1.96,0.50,6.69,12.26,15.28,6.69,12.26,15.28,51,51,1212.88,347.55,87.17,9.83,3.86,2.14
2022/04/29T00:18:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.67,0.05,36504,0,842,5.58,10.32,12.37,5.58,10.32,12.37,43,43,1144.11,318.28,69.16,8.18,2.32,1.05,6.62,11.59,12.41,6.62,11.59,12.41,48,48,1129.50,329.59,77.67,8.07,1.10,0.28
2022/04/29T00:20:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.63,0.05,36504,0,962,5.30,9.38,11.37,5.30,9.38,11.37,39,39,1076.05,310.87,61.12,7.60,1.87,1.17,6.43,10.93,12.09,6.43,10.93,12.09,46,46,1116.96,334.54,67.82,6.07,1.75,0.07
2022/04/29T00:22:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,44,27,998.64,0.05,36504,0,1082,6.18,11.09,14.82,6.18,11.09,14.82,46,46,1215.00,342.21,83.32,8.14,4.63,2.84,7.25,13.18,17.14,7.25,13.18,17.14,53,53,1260.32,367.63,94.51,10.07,5.26,2.28
2022/04/29T00:24:18z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,45,27,998.64,0.05,36504,0,1202,5.55,10.23,12.61,5.55,10.23,12.61,43,43,1142.36,326.68,63.98,5.75,2.32,1.07,7.82,13.28,14.74,7.82,13.28,14.74,53,53,1341.63,385.00,84.58,9.14,1.79,0.53
2022/04/29T00:26:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,45,28,998.68,nan,36656,0,122,6.48,11.88,14.05,6.48,11.88,14.05,50,50,1265.79,362.74,75.79,6.95,2.10,0.95,6.97,12.85,15.15,6.97,12.85,15.15,53,53,1223.85,355.79,89.33,6.87,2.31,1.44
