UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/12/28T00:00:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/12/28T00:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,49,7,988.56,0.05,36568,0,728,10.55,14.35,17.07,10.55,14.35,17.07,56,56,1389.27,393.96,59.75,6.15,2.55,0.80,10.25,14.48,17.12,10.25,14.48,17.12,56,56,1364.05,386.53,62.23,5.03,2.70,0.80
2022/12/28T00:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,49,8,988.64,0.05,36568,0,848,8.77,12.67,13.54,8.77,12.67,13.54,52,52,1280.05,346.84,51.56,3.30,0.60,0.18,8.97,12.58,14.54,8.97,12.58,14.54,52,52,1199.69,345.93,46.02,5.63,1.59,1.29
2022/12/28T00:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,49,7,988.57,0.05,36568,0,968,9.38,13.79,15.21,9.38,13.79,15.21,55,55,1320.00,368.97,55.76,3.21,1.34,0.66,9.71,14.51,14.98,9.71,14.51,14.98,56,56,1318.91,375.31,53.40,3.67,0.69,0.00
2022/12/28T00:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,49,7,988.51,0.05,36568,0,1088,9.86,13.14,14.61,9.86,13.14,14.61,53,53,1341.46,370.97,44.85,4.24,0.58,0.58,12.48,16.97,18.41,12.48,16.97,18.41,61,61,1642.97,456.34,60.50,4.28,1.38,0.45
2022/12/28T00:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,50,8,988.64,0.05,36568,0,1208,9.96,13.25,14.29,9.96,13.25,14.29,53,53,1350.00,371.73,52.93,2.43,0.75,0.36,11.37,14.85,18.22,11.37,14.85,18.22,57,57,1437.55,403.12,57.37,5.33,3.33,1.87
2022/12/28T00:12:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,50,8,988.63,nan,36656,0,128,10.24,14.56,14.71,10.24,14.56,14.71,56,56,1360.32,389.17,59.15,2.44,0.00,0.00,11.95,15.83,19.80,11.95,15.83,19.80,59,59,1485.22,423.07,57.68,8.00,3.80,2.24
2022/12/28T00:14:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,50,8,988.68,0.05,36568,0,248,11.21,15.43,15.89,11.21,15.43,15.89,58,58,1517.73,414.36,63.07,1.50,0.57,0.18,13.74,18.86,20.40,13.74,18.86,20.40,65,65,1706.00,493.86,68.23,4.74,1.47,1.26
2022/12/28T00:16:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,50,8,988.49,0.05,36568,0,368,8.31,13.00,14.31,8.31,13.00,14.31,53,53,1183.73,328.08,54.75,5.05,0.88,0.44,9.55,12.80,15.46,9.55,12.80,15.46,52,52,1253.84,361.80,52.79,4.25,2.43,0.04
2022/12/28T00:18:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,24,50,8,988.54,0.05,36568,0,488,8.02,11.66,12.83,8.02,11.66,12.83,49,49,1117.03,314.48,45.62,4.83,1.03,0.55,9.29,12.80,15.02,9.29,12.80,15.02,52,52,1231.20,354.45,46.85,3.13,1.82,1.67
2022/12/28T00:20:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,18,50,2,982.75,0.05,36568,0,608,9.93,14.70,16.57,9.93,14.70,16.57,56,56,1387.98,381.23,59.11,5.89,1.29,0.36,11.97,16.28,17.07,11.97,16.28,17.07,60,60,1471.91,431.24,61.40,2.76,0.76,0.00
