UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/18T00:31:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,990.54,0.05,36504,0,964,0.00,0.00,0.10,0.00,0.00,0.10,0,0,74.75,21.81,2.03,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.64,19.96,3.56,0.62,0.00,0.00
2022/10/18T00:33:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,990.54,0.05,36504,0,1084,0.00,0.26,0.26,0.00,0.26,0.26,1,1,99.53,25.46,7.26,0.77,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,69.79,21.16,3.61,0.84,0.00,0.00
2022/10/18T00:35:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,990.56,0.05,36504,0,1204,0.00,0.02,0.02,0.00,0.02,0.02,0,0,72.32,19.82,2.46,0.07,0.00,0.00,0.19,0.19,0.19,0.19,0.19,0.19,1,1,115.84,32.25,4.18,0.07,0.00,0.00
2022/10/18T00:37:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,990.52,nan,36656,0,124,0.00,0.00,0.64,0.00,0.00,0.64,0,0,75.14,23.95,5.71,1.29,1.29,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.68,20.67,2.05,0.00,0.00,0.00
2022/10/18T00:39:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.53,0.05,36568,0,244,0.00,0.00,0.05,0.00,0.00,0.05,0,0,70.80,19.33,3.05,0.29,0.11,0.11,0.00,0.07,0.07,0.00,0.07,0.07,0,0,78.21,22.86,4.04,0.91,0.00,0.00
2022/10/18T00:41:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,24,990.50,0.05,36568,0,364,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.79,20.37,3.96,0.67,0.00,0.00,0.00,0.18,0.53,0.00,0.18,0.53,1,1,92.84,29.84,3.82,1.37,0.53,0.53
2022/10/18T00:43:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.56,0.05,36568,0,484,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.97,15.62,2.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.44,16.33,2.33,0.04,0.00,0.00
2022/10/18T00:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.62,0.05,36568,0,604,0.00,0.23,0.66,0.00,0.23,0.66,1,1,100.93,27.57,5.32,1.36,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.59,17.14,3.45,0.41,0.00,0.00
2022/10/18T00:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.59,0.05,36568,0,724,0.00,0.00,0.25,0.00,0.00,0.25,0,0,46.18,13.32,3.57,0.86,0.50,0.00,0.00,0.00,0.64,0.00,0.00,0.64,0,0,72.88,20.19,4.14,1.69,0.79,0.79
2022/10/18T00:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,44,25,990.73,0.05,36568,0,844,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.48,14.66,2.79,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.46,10.82,3.11,0.46,0.00,0.00
2022/10/18T00:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.58,0.05,36568,0,964,0.00,0.12,0.12,0.00,0.12,0.12,1,1,55.76,15.62,3.62,0.72,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,61.12,19.05,4.86,0.86,0.86,0.36
2022/10/18T00:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.64,0.05,36504,0,1084,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.89,10.67,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.74,15.49,3.93,0.00,0.00,0.00
2022/10/18T00:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.65,0.05,36504,0,1204,0.00,0.00,0.23,0.00,0.00,0.23,0,0,36.21,10.70,2.32,0.88,0.46,0.46,0.00,0.00,0.47,0.00,0.00,0.47,0,0,65.34,15.66,5.05,0.95,0.95,0.44
2022/10/18T00:57:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.64,nan,36656,0,124,0.00,0.00,0.00,0.00,0.00,0.00,0,0,60.29,14.68,1.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.70,8.95,2.90,0.45,0.00,0.00
2022/10/18T00:59:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,43,24,990.74,0.05,36568,0,244,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.38,13.60,2.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.84,13.95,3.03,0.34,0.00,0.00
2022/10/18T01:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.71,0.05,35944,0,364,0.00,0.00,0.24,0.00,0.00,0.24,0,0,46.45,14.28,2.83,0.41,0.41,0.41,0.00,0.05,0.26,0.00,0.05,0.26,0,0,58.47,18.75,5.72,0.91,0.42,0.00
2022/10/18T01:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.72,0.05,36568,0,484,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.03,11.21,2.24,0.38,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,37.18,11.00,1.36,0.32,0.32,0.00
2022/10/18T01:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.72,0.05,36568,0,604,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.00,18.35,2.84,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,42.68,11.98,2.70,1.19,0.81,0.81
2022/10/18T01:07:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.70,0.05,36568,0,724,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.71,13.96,2.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.40,18.03,3.31,1.17,0.00,0.00
2022/10/18T01:09:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.66,0.05,36568,0,844,0.00,0.00,0.27,0.00,0.00,0.27,0,0,64.27,19.29,3.69,0.41,0.41,0.41,0.00,0.00,0.46,0.00,0.00,0.46,0,0,49.74,13.51,2.74,0.91,0.91,0.00
2022/10/18T01:11:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,43,25,990.70,0.05,36568,0,964,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.10,12.59,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.95,15.66,3.00,0.46,0.00,0.00
2022/10/18T01:13:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.65,0.05,36568,0,1084,0.00,0.00,0.18,0.00,0.00,0.18,0,0,51.16,13.54,1.93,0.70,0.35,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,50.90,15.84,4.52,0.86,0.86,0.00
2022/10/18T01:15:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.68,0.05,36568,0,1204,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.16,10.02,2.44,0.44,0.00,0.00,0.00,0.03,0.24,0.00,0.03,0.24,0,0,45.57,13.91,2.97,0.93,0.41,0.00
2022/10/18T01:17:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.71,nan,36656,0,123,0.00,0.00,0.29,0.00,0.00,0.29,0,0,46.54,12.93,4.39,0.59,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.50,16.85,1.65,0.10,0.00,0.00
2022/10/18T01:19:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.76,0.05,36568,0,243,0.00,0.00,0.04,0.00,0.00,0.04,0,0,48.33,14.25,2.91,0.58,0.07,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,46.66,13.17,4.86,0.93,0.17,0.00
2022/10/18T01:21:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.76,0.05,36568,0,363,0.00,0.00,0.21,0.00,0.00,0.21,0,0,54.21,15.24,2.34,0.41,0.41,0.41,0.00,0.00,0.16,0.00,0.00,0.16,0,0,87.33,24.65,2.73,0.65,0.33,0.00
2022/10/18T01:23:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,44,23,990.17,0.05,36568,0,483,0.00,0.00,0.00,0.00,0.00,0.00,0,0,50.38,13.55,3.41,0.34,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,65.73,21.25,3.75,1.42,0.55,0.00
2022/10/18T01:25:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.87,0.05,36568,0,603,0.00,0.00,0.21,0.00,0.00,0.21,0,0,55.37,16.42,4.25,0.42,0.42,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,50.79,15.03,3.34,0.52,0.52,0.52
2022/10/18T01:27:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.66,0.05,36568,0,723,0.00,0.00,0.00,0.00,0.00,0.00,0,0,68.62,18.62,4.29,0.43,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.28,0,0,69.78,20.48,4.97,0.55,0.38,0.38
2022/10/18T01:29:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.75,0.05,36504,0,843,0.00,0.26,0.64,0.00,0.26,0.64,1,1,141.41,41.90,6.97,0.97,0.28,0.14,0.05,0.33,0.89,0.05,0.33,0.89,1,1,169.95,42.35,7.19,1.23,0.70,0.70
2022/10/18T01:31:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.78,0.05,36504,0,963,0.82,1.52,1.85,0.82,1.52,1.85,6,6,296.90,85.65,16.83,1.53,0.33,0.17,1.05,1.34,1.34,1.05,1.34,1.34,6,6,330.00,95.57,13.29,0.21,0.00,0.00
2022/10/18T01:33:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.86,0.05,36504,0,1083,2.31,3.53,3.81,2.31,3.53,3.81,15,15,503.17,143.31,24.41,2.48,0.00,0.00,2.05,4.02,4.53,2.05,4.02,4.53,17,17,493.05,146.67,26.67,2.77,0.46,0.28
2022/10/18T01:35:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.82,0.05,36504,0,1203,2.71,5.11,6.39,2.71,5.11,6.39,21,21,642.48,183.25,33.46,4.00,1.04,0.00,3.05,7.26,8.60,3.05,7.26,8.60,30,30,680.90,202.76,44.52,5.79,1.59,0.34
2022/10/18T01:37:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.81,nan,36656,0,124,2.19,3.45,3.79,2.19,3.45,3.79,14,14,547.64,156.76,23.81,0.71,0.00,0.00,2.50,4.97,6.00,2.50,4.97,6.00,21,21,598.58,173.70,33.58,3.75,1.10,1.10
2022/10/18T01:39:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.88,0.05,36568,0,244,2.75,5.11,6.47,2.75,5.11,6.47,21,21,652.00,185.91,33.98,4.53,0.84,0.84,2.91,5.31,6.21,2.91,5.31,6.21,22,22,670.66,193.69,26.64,4.55,1.34,0.48
2022/10/18T01:41:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.84,0.05,36568,0,364,5.45,8.66,9.90,5.45,8.66,9.90,36,36,1002.26,284.53,54.26,4.48,1.34,0.10,5.88,8.55,9.91,5.88,8.55,9.91,36,36,994.71,289.25,49.46,4.86,1.79,0.39
2022/10/18T01:43:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.80,0.05,36504,0,484,4.17,6.93,9.00,4.17,6.93,9.00,29,29,898.12,242.61,40.14,5.29,2.10,1.05,4.77,8.02,9.55,4.77,8.02,9.55,33,33,880.29,254.54,42.00,7.50,1.64,1.21
2022/10/18T01:45:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.78,0.05,36504,0,604,8.33,12.64,15.03,8.33,12.64,15.03,52,52,1409.02,397.05,70.62,7.66,2.00,0.34,9.39,16.54,19.04,9.39,16.54,19.04,60,60,1534.50,453.59,92.68,9.66,3.43,0.89
2022/10/18T01:47:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,45,25,990.87,0.05,36504,0,724,7.02,10.70,11.84,7.02,10.70,11.84,45,45,1187.00,339.89,61.40,4.74,1.23,0.35,6.48,10.80,12.63,6.48,10.80,12.63,45,45,1180.80,345.53,57.98,5.37,2.17,1.07
2022/10/18T01:49:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,44,24,990.83,0.05,36504,0,844,2.91,4.47,5.28,2.91,4.47,5.28,19,19,609.84,176.09,27.68,3.33,0.74,0.74,3.16,5.75,7.07,3.16,5.75,7.07,24,24,710.46,204.66,30.71,5.57,1.79,0.18
2022/10/18T01:51:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.76,0.05,36504,0,964,1.38,2.59,3.00,1.38,2.59,3.00,11,11,407.79,118.79,22.79,2.45,0.07,0.07,2.31,3.33,4.73,2.31,3.33,4.73,14,14,549.44,154.62,20.51,2.95,1.02,0.76
2022/10/18T01:53:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,45,25,990.91,0.05,36504,0,1084,1.47,2.79,4.61,1.47,2.79,4.61,12,12,475.42,132.53,23.25,3.51,1.75,1.33,1.67,2.74,3.05,1.67,2.74,3.05,11,11,447.68,128.18,17.44,1.72,0.49,0.00
2022/10/18T01:55:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.86,0.05,36504,0,1204,0.81,1.74,2.28,0.81,1.74,2.28,7,7,324.06,88.83,16.30,2.93,0.52,0.00,1.00,1.93,2.22,1.00,1.93,2.22,8,8,344.08,99.81,12.81,2.20,0.41,0.41
2022/10/18T01:57:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.87,nan,36656,0,124,0.63,1.24,1.76,0.63,1.24,1.76,5,5,266.49,78.15,13.63,0.68,0.68,0.68,0.82,1.28,1.28,0.82,1.28,1.28,5,5,313.77,84.69,8.97,0.26,0.00,0.00
2022/10/18T01:59:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,45,25,990.91,0.05,36568,0,244,0.95,1.39,2.11,0.95,1.39,2.11,6,6,289.02,80.16,13.46,2.18,1.25,0.00,0.59,1.66,2.32,0.59,1.66,2.32,7,7,281.75,83.03,14.41,2.41,0.85,0.47
2022/10/18T02:01:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.91,0.05,36568,0,364,0.24,0.43,0.88,0.24,0.43,0.88,2,2,194.84,52.72,8.69,0.79,0.45,0.45,0.23,0.39,0.65,0.23,0.39,0.65,2,2,205.05,57.75,6.60,0.53,0.53,0.00
2022/10/18T02:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,45,25,990.88,0.05,36568,0,484,0.36,1.07,1.31,0.36,1.07,1.31,4,4,209.64,57.31,9.66,2.92,0.27,0.00,0.15,0.69,1.31,0.15,0.69,1.31,3,3,181.36,53.42,8.24,1.64,1.16,0.00
2022/10/18T02:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.95,0.05,36568,0,604,0.04,0.88,1.23,0.04,0.88,1.23,4,4,199.16,54.07,8.39,1.86,0.53,0.00,0.00,0.81,0.81,0.00,0.81,0.81,3,3,180.98,53.72,7.24,1.38,0.00,0.00
2022/10/18T02:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.93,0.05,36568,0,724,0.00,0.00,0.00,0.00,0.00,0.00,0,0,129.26,35.09,5.30,0.42,0.00,0.00,0.00,0.08,0.63,0.00,0.08,0.63,0,0,130.50,37.85,6.93,0.80,0.80,0.43
2022/10/18T02:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,45,24,990.93,0.05,36568,0,844,0.00,0.12,0.12,0.00,0.12,0.12,1,1,120.72,33.62,7.90,0.41,0.00,0.00,0.00,0.40,0.40,0.00,0.40,0.40,2,2,149.26,43.18,7.09,1.02,0.00,0.00
