UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/04/30T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,1.84,0.96,1.45,1.84,6,6,327.43,87.34,10.96,1.11,0.54,0.54,0.78,1.03,1.65,0.78,1.03,1.65,4,4,332.65,84.73,6.90,1.63,0.93,0.37
2023/04/30T00:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.78,0.05,36568,0,370,0.97,1.67,1.88,0.97,1.67,1.88,7,7,340.09,90.52,14.21,1.97,0.00,0.00,0.85,1.27,1.58,0.85,1.27,1.58,5,5,326.78,88.02,9.42,1.24,0.58,0.00
2023/04/30T00:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.64,0.05,36568,0,490,0.72,1.10,1.22,0.72,1.10,1.22,5,5,299.22,80.88,7.38,0.48,0.00,0.00,0.88,1.36,1.36,0.88,1.36,1.36,6,6,327.05,90.82,8.57,0.75,0.00,0.00
2023/04/30T00:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.72,0.05,36504,0,610,0.72,1.33,1.60,0.72,1.33,1.60,6,6,325.32,86.28,10.00,0.95,0.49,0.00,0.86,1.07,1.07,0.86,1.07,1.07,4,4,326.38,86.26,6.93,0.72,0.00,0.00
2023/04/30T00:08:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.77,0.05,36504,0,730,0.88,1.11,1.35,0.88,1.11,1.35,5,5,281.37,78.96,6.95,0.53,0.39,0.39,0.78,0.93,0.93,0.78,0.93,0.93,4,4,291.81,84.00,6.53,0.00,0.00,0.00
2023/04/30T00:10:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.83,0.05,36504,0,850,0.48,1.09,1.45,0.48,1.09,1.45,5,5,256.86,72.02,8.28,1.21,0.45,0.45,0.71,1.40,2.34,0.71,1.40,2.34,6,6,341.59,90.07,10.95,2.76,1.48,0.38
2023/04/30T00:12:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.75,0.05,36504,0,970,0.83,1.19,1.19,0.83,1.19,1.19,5,5,284.07,80.09,9.52,0.38,0.00,0.00,0.62,1.25,1.25,0.62,1.25,1.25,5,5,285.05,77.38,8.36,1.50,0.00,0.00
2023/04/30T00:14:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,42,32,977.95,0.05,36504,0,1090,0.42,1.12,1.30,0.42,1.12,1.30,5,5,259.00,66.96,8.98,1.72,0.35,0.00,0.53,1.07,1.07,0.53,1.07,1.07,4,4,264.05,71.03,5.66,0.79,0.00,0.00
2023/04/30T00:16:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,42,31,977.80,0.05,36504,0,1210,0.59,1.13,1.39,0.59,1.13,1.39,5,5,266.94,74.09,11.11,0.89,0.52,0.00,0.79,0.97,1.17,0.79,0.97,1.17,4,4,276.31,76.76,9.69,0.41,0.41,0.00
2023/04/30T00:18:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,43,32,977.82,nan,36656,0,130,0.83,1.00,1.00,0.83,1.00,1.00,4,4,266.29,71.29,6.24,0.10,0.00,0.00,0.21,0.77,1.67,0.21,0.77,1.67,3,3,251.38,66.95,6.87,2.26,1.13,0.72
2023/04/30T00:20:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,43,32,977.84,0.05,36568,0,250,0.89,1.16,2.46,0.89,1.16,2.46,5,5,327.05,86.36,12.93,2.32,1.93,0.86,0.78,1.33,1.62,0.78,1.33,1.62,6,6,308.90,84.45,10.48,2.38,0.59,0.00
