UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/12T00:01:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,981.19,0.05,36504,0,1085,2.54,3.39,3.40,2.54,3.39,3.40,14,14,606.58,166.54,21.81,0.39,0.00,0.00,2.45,2.93,3.19,2.45,2.93,3.19,12,12,561.05,157.78,18.84,0.83,0.52,0.00
2022/07/12T00:03:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,38,59,981.33,0.05,36504,0,1202,2.80,3.77,4.41,2.80,3.77,4.41,16,16,679.98,186.55,23.05,1.86,0.54,0.54,2.56,3.41,3.41,2.56,3.41,3.41,14,14,654.86,187.98,26.39,1.15,0.00,0.00
2022/07/12T00:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,981.25,nan,36656,0,122,2.76,3.93,3.93,2.76,3.93,3.93,16,16,645.43,178.52,24.83,0.52,0.00,0.00,2.28,3.28,3.72,2.28,3.28,3.72,14,14,573.15,163.30,21.20,2.40,0.50,0.50
2022/07/12T00:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,38,60,981.18,0.05,36568,0,242,2.75,3.82,3.82,2.75,3.82,3.82,16,16,679.82,187.46,20.57,0.43,0.00,0.00,2.78,3.39,3.66,2.78,3.39,3.66,14,14,695.24,193.53,17.64,0.51,0.34,0.34
2022/07/12T00:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,980.27,0.05,36568,0,362,2.67,3.81,3.93,2.67,3.81,3.93,16,16,674.02,190.48,31.66,0.38,0.00,0.00,2.60,3.75,3.75,2.60,3.75,3.75,16,16,633.21,183.75,21.28,1.47,0.00,0.00
2022/07/12T00:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,981.21,0.05,36568,0,482,2.69,3.58,4.00,2.69,3.58,4.00,15,15,664.17,183.83,19.69,1.73,0.41,0.00,2.75,3.70,4.05,2.75,3.70,4.05,15,15,688.23,188.43,22.68,1.04,0.36,0.36
2022/07/12T00:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,981.01,0.05,36568,0,602,1.82,2.73,2.86,1.82,2.73,2.86,11,11,613.39,164.09,15.04,2.54,0.00,0.00,2.77,4.09,4.09,2.77,4.09,4.09,17,17,664.84,187.95,24.04,1.30,0.00,0.00
2022/07/12T00:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,981.14,0.05,36568,0,722,2.72,4.25,5.19,2.72,4.25,5.19,18,18,689.47,190.28,28.58,3.93,0.46,0.46,2.98,4.10,4.10,2.98,4.10,4.10,17,17,693.81,202.14,22.31,1.66,0.00,0.00
2022/07/12T00:17:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,39,61,981.12,0.05,36568,0,842,3.07,4.53,5.16,3.07,4.53,5.16,19,19,749.43,206.57,27.33,3.31,0.76,0.00,2.64,3.12,3.93,2.64,3.12,3.93,13,13,686.22,186.66,19.55,1.62,1.21,0.48
2022/07/12T00:19:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,39,60,980.13,0.05,36568,0,962,2.36,3.12,3.34,2.36,3.12,3.34,13,13,595.34,157.67,19.84,1.52,0.45,0.00,2.33,3.15,3.15,2.33,3.15,3.15,13,13,593.95,167.62,17.15,0.87,0.00,0.00
2022/07/12T00:21:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,981.04,0.05,36568,0,1082,2.56,3.65,3.95,2.56,3.65,3.95,15,15,693.79,186.56,21.58,0.84,0.42,0.42,2.69,3.36,3.69,2.69,3.36,3.69,14,14,699.00,198.19,16.59,0.86,0.48,0.00
2022/07/12T00:23:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,980.99,0.05,36568,0,1202,2.64,3.39,3.61,2.64,3.39,3.61,14,14,672.54,178.82,22.29,0.39,0.39,0.00,2.39,3.81,3.97,2.39,3.81,3.97,16,16,629.64,173.86,24.42,3.42,0.31,0.00
2022/07/12T00:25:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,980.98,nan,36656,0,121,2.93,3.90,4.55,2.93,3.90,4.55,16,16,715.79,198.07,21.62,2.14,0.38,0.00,2.69,3.38,3.77,2.69,3.38,3.77,14,14,697.54,192.72,17.90,1.54,0.72,0.72
2022/07/12T00:27:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,981.00,0.05,36568,0,241,1.93,3.05,3.36,1.93,3.05,3.36,13,13,649.31,177.80,22.47,1.71,0.18,0.00,3.31,4.36,4.64,3.31,4.36,4.64,18,18,761.64,213.75,29.73,1.66,0.34,0.34
2022/07/12T00:29:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,980.91,0.05,36568,0,361,3.07,4.10,5.14,3.07,4.10,5.14,17,17,681.76,192.71,24.61,3.22,1.29,0.41,3.11,4.32,4.34,3.11,4.32,4.34,18,18,724.39,204.77,22.77,1.25,0.04,0.04
2022/07/12T00:31:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,980.85,0.05,36568,0,481,2.29,3.29,3.80,2.29,3.29,3.80,14,14,640.42,174.46,20.90,1.63,0.78,0.44,2.32,3.36,4.04,2.32,3.36,4.04,14,14,612.43,167.52,20.20,2.14,0.96,0.50
2022/07/12T00:33:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,60,980.82,0.05,36568,0,601,2.84,4.16,4.52,2.84,4.16,4.52,17,17,778.18,211.73,28.23,1.64,0.61,0.11,3.55,4.78,5.40,3.55,4.78,5.40,20,20,771.47,220.64,26.16,3.48,1.00,0.48
2022/07/12T00:35:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,980.90,0.05,36568,0,721,2.88,3.84,4.40,2.88,3.84,4.40,16,16,718.42,195.16,26.14,1.26,0.88,0.42,3.19,4.07,4.28,3.19,4.07,4.28,17,17,718.09,206.52,22.53,0.90,0.31,0.00
2022/07/12T00:37:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,980.90,0.05,36568,0,841,3.51,4.75,5.37,3.51,4.75,5.37,20,20,784.11,214.12,27.96,2.11,0.49,0.49,3.16,4.33,5.07,3.16,4.33,5.07,18,18,786.83,213.05,22.52,3.55,1.14,0.76
2022/07/12T00:39:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,980.92,0.05,36568,0,961,3.17,4.29,4.56,3.17,4.29,4.56,18,18,733.32,196.63,21.88,2.10,0.44,0.00,3.12,4.29,4.62,3.12,4.29,4.62,18,18,735.86,209.05,20.32,1.93,0.39,0.39
2022/07/12T00:41:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,40,61,980.95,0.05,36504,0,1081,2.93,4.51,4.81,2.93,4.51,4.81,19,19,756.42,207.33,29.47,2.04,0.00,0.00,2.61,4.37,5.51,2.61,4.37,5.51,18,18,723.16,196.70,28.16,4.63,1.72,0.70
