UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/11T00:01:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+125.34,53.41,64.86,24.30,45.84,60.34,145,126,3891.54,1162.00,335.93,49.52,14.59,5.86
2021/12/11T00:03:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,34,980.49,0.05,36568,0,719,23.96,42.75,50.21,23.50,39.75,49.84,119,111,3739.29,1077.93,274.70,27.71,6.64,2.71,25.53,51.19,62.97,24.52,44.60,59.17,140,123,3868.91,1155.86,336.07,45.10,15.12,5.48
2021/12/11T00:05:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,33,980.31,0.05,36568,0,839,24.56,42.81,51.87,23.72,39.69,51.43,119,111,3767.11,1086.48,273.54,30.11,8.78,3.96,24.19,48.04,55.15,23.54,42.78,53.61,132,119,3666.11,1092.17,309.39,33.43,9.33,3.37
2021/12/11T00:07:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,34,980.25,0.05,36568,0,959,24.41,43.43,52.26,23.59,39.91,51.45,121,112,3741.67,1093.90,275.60,30.17,9.21,3.48,25.64,52.38,63.35,24.56,45.33,59.33,143,125,3967.31,1182.04,332.04,44.58,13.16,5.76
2021/12/11T00:09:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,33,979.83,0.05,36568,0,1079,24.16,43.33,53.64,23.31,39.84,52.93,120,112,3684.82,1068.62,283.25,36.16,10.07,4.25,25.00,48.95,60.61,24.16,43.23,57.48,134,120,3765.96,1132.98,314.46,41.04,14.71,5.55
2021/12/11T00:11:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,979.72,0.05,36568,0,1199,24.95,44.11,52.93,24.02,40.36,51.80,122,113,3834.38,1098.45,277.11,32.02,8.80,4.11,26.45,50.53,60.91,25.27,44.29,57.82,138,123,3967.36,1175.64,324.84,41.91,13.00,5.78
2021/12/11T00:13:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,67,33,979.61,nan,36656,0,118,25.05,43.33,50.40,24.19,39.86,50.26,120,112,3784.00,1104.24,273.93,24.50,7.57,3.00,26.83,51.72,62.64,25.28,45.03,58.83,141,124,4014.00,1194.25,321.19,43.72,14.31,4.67
2021/12/11T00:15:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,43,67,33,979.82,0.05,36568,0,238,24.69,42.33,50.17,23.61,39.33,49.76,118,110,3808.72,1107.22,267.15,26.43,8.33,3.19,25.30,50.46,59.27,24.05,44.07,56.79,138,122,3982.23,1174.88,317.34,40.80,12.16,3.39
2021/12/11T00:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,979.90,0.05,36504,0,358,25.12,44.17,56.48,23.83,40.28,54.66,122,113,3871.29,1117.00,271.78,37.55,12.76,6.14,26.49,52.55,62.91,24.85,45.27,59.02,143,125,4005.93,1204.51,331.35,42.11,12.75,5.82
2021/12/11T00:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,979.40,0.05,36504,0,478,24.72,44.64,54.19,23.69,40.72,53.02,124,114,3824.95,1106.88,286.57,33.90,9.24,3.86,26.38,50.88,60.57,24.96,44.32,57.50,139,123,3926.04,1175.66,316.64,40.96,13.07,3.29
2021/12/11T00:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,44,68,34,979.68,0.05,36504,0,598,25.09,44.98,53.21,23.93,40.91,52.64,124,114,3950.52,1138.89,286.73,28.70,7.71,3.04,26.43,54.61,65.61,24.96,46.25,60.62,148,127,4078.18,1205.50,343.48,53.32,14.50,4.30
