UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/16T00:01:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/16T00:03:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,986.36,0.05,36504,0,240,3.53,4.67,5.04,3.53,4.67,5.04,19,19,785.95,215.58,23.20,1.82,0.47,0.47,3.44,4.56,6.46,3.44,4.56,6.46,19,19,875.34,236.41,23.17,3.80,2.41,1.73
2022/05/16T00:05:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,986.38,0.05,36504,0,360,3.47,4.83,5.79,3.47,4.83,5.79,20,20,791.84,219.31,29.48,1.66,1.21,0.93,3.71,5.43,6.59,3.71,5.43,6.59,23,23,869.36,240.02,27.34,5.52,2.00,0.50
2022/05/16T00:07:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,986.34,0.05,36504,0,480,3.22,4.63,5.95,3.22,4.63,5.95,19,19,752.95,211.07,33.05,4.23,1.90,0.50,3.33,5.53,6.29,3.33,5.53,6.29,23,23,797.33,222.64,33.22,4.28,1.41,0.00
2022/05/16T00:09:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,986.34,0.05,36504,0,600,2.71,4.03,4.45,2.71,4.03,4.45,17,17,731.07,192.17,26.45,2.28,0.52,0.00,3.56,4.56,5.05,3.56,4.56,5.05,19,19,800.21,221.58,23.42,2.60,0.84,0.00
2022/05/16T00:11:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,986.34,0.05,36504,0,720,3.23,4.07,4.35,3.23,4.07,4.35,17,17,726.21,203.21,24.19,1.23,0.39,0.39,2.90,4.14,4.47,2.90,4.14,4.47,17,17,707.69,195.14,23.44,1.76,0.44,0.44
2022/05/16T00:13:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,986.31,0.05,36504,0,840,2.95,4.24,5.28,2.95,4.24,5.28,18,18,720.05,199.93,24.21,3.10,1.34,0.52,2.88,3.79,4.34,2.88,3.79,4.34,16,16,716.38,202.91,18.26,1.62,0.97,0.00
2022/05/16T00:15:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,986.30,0.05,36504,0,960,2.45,3.53,4.19,2.45,3.53,4.19,15,15,620.64,169.29,22.29,1.48,0.66,0.48,2.96,3.39,4.18,2.96,3.39,4.18,14,14,639.86,180.82,20.12,1.29,1.29,0.39
2022/05/16T00:17:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,34,38,986.31,0.05,35880,0,1080,2.21,2.70,2.96,2.21,2.70,2.96,11,11,550.45,148.45,17.93,1.39,0.54,0.00,2.68,3.86,4.23,2.68,3.86,4.23,16,16,678.89,188.35,21.16,2.07,0.46,0.46
2022/05/16T00:19:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,986.33,0.05,36504,0,1200,2.29,3.45,3.45,2.29,3.45,3.45,14,14,603.27,166.96,21.89,0.40,0.00,0.00,2.27,3.66,4.56,2.27,3.66,4.56,15,15,591.46,167.39,24.44,2.95,1.19,0.81
2022/05/16T00:21:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,35,39,986.35,nan,36656,0,121,2.00,2.71,3.12,2.00,2.71,3.12,11,11,571.07,156.76,13.67,1.67,0.48,0.48,2.05,3.40,4.30,2.05,3.40,4.30,14,14,566.55,161.00,20.38,3.20,1.50,0.50
