UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/03/17T00:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,69,35,977.26,0.05,36504,0,495,21.32,34.58,41.14,21.23,34.26,41.14,98,98,3319.47,942.54,202.30,21.47,6.00,2.39,24.76,40.91,47.31,23.83,38.17,47.11,114,108,3724.61,1096.31,223.33,28.35,7.83,3.04
2023/03/17T00:03:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,70,35,977.29,0.05,36504,0,610,22.56,37.51,42.73,22.36,36.64,42.73,106,104,3400.36,991.55,219.16,19.95,5.82,2.44,23.53,40.93,48.32,23.00,38.14,48.25,114,108,3628.32,1070.98,246.40,26.19,9.37,3.72
2023/03/17T00:05:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,70,36,977.22,0.05,36504,0,730,21.62,34.87,39.65,21.56,34.25,39.65,99,98,3280.36,933.15,194.85,20.11,4.47,2.80,23.84,42.29,46.46,23.16,39.07,46.46,118,110,3741.96,1092.82,244.96,22.70,5.75,1.79
2023/03/17T00:07:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,70,35,977.27,0.05,36504,0,850,21.14,34.96,41.98,21.14,34.55,41.98,99,98,3298.71,932.09,201.88,23.30,5.75,3.29,23.79,39.77,46.86,23.14,37.54,46.77,112,106,3635.95,1061.25,237.36,24.55,8.50,4.50
2023/03/17T00:09:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,70,35,977.11,0.05,36504,0,970,22.40,37.09,43.67,22.25,36.07,43.67,105,102,3502.04,986.96,220.44,22.09,6.55,2.44,23.56,40.76,47.40,23.09,38.15,47.22,114,108,3668.40,1059.53,236.75,30.89,8.62,1.56
2023/03/17T00:11:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,70,35,977.03,0.05,36504,0,1090,21.11,34.67,40.79,21.11,34.35,40.79,98,98,3310.47,939.81,201.84,21.56,6.35,3.86,23.77,41.96,46.95,22.96,38.95,46.80,117,109,3730.45,1087.77,247.12,24.95,6.91,0.96
2023/03/17T00:13:01z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,70,35,977.06,0.05,36504,0,1210,22.00,34.56,39.69,21.84,34.13,39.69,98,97,3422.73,964.02,197.62,16.56,3.96,2.25,23.59,39.60,44.50,23.05,37.31,44.45,111,105,3569.22,1052.78,226.17,23.02,6.38,2.48
2023/03/17T00:15:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,70,36,977.01,nan,36656,0,129,22.78,37.07,42.17,22.66,36.32,42.17,105,103,3434.49,995.39,212.41,21.71,4.20,1.07,23.92,42.78,48.95,23.20,39.30,48.47,119,110,3775.73,1100.62,245.45,28.50,7.55,2.75
2023/03/17T00:17:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,70,36,976.99,0.05,36504,0,249,23.33,37.67,44.61,23.02,36.63,44.61,106,104,3565.53,1021.40,216.32,24.77,5.82,3.09,24.00,41.40,47.21,23.22,38.36,47.19,116,108,3745.97,1101.98,240.16,24.14,7.47,3.33
2023/03/17T00:19:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,70,36,976.95,0.05,36504,0,369,22.05,37.69,43.55,21.93,36.74,43.55,106,104,3473.90,993.38,223.50,22.19,5.97,2.34,25.62,42.09,50.60,24.16,38.82,50.36,117,109,3885.82,1143.22,233.84,28.16,10.53,4.76
