UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/01T00:02:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/07/01T00:03:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,58,988.16,0.05,36152,-93,885,13.17,21.74,24.79,13.17,21.74,24.79,71,71,2478.78,710.90,168.98,11.69,4.14,0.45,14.12,22.14,23.98,14.12,22.14,23.98,72,72,2507.36,740.70,158.16,9.57,3.11,0.36
2023/07/01T00:05:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,987.22,0.05,36152,-93,1005,13.81,21.67,24.38,13.81,21.67,24.38,71,71,2563.14,720.29,152.29,11.59,3.31,0.93,13.96,22.36,24.41,13.96,22.36,24.41,73,73,2494.82,727.88,150.18,13.07,2.71,1.46
2023/07/01T00:07:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,988.18,0.05,36152,-93,1125,14.91,24.91,29.76,14.91,24.91,29.76,78,78,2712.41,785.84,191.98,19.31,5.28,1.38,14.81,24.79,27.95,14.81,24.79,27.95,78,78,2702.48,801.60,175.69,16.28,4.69,2.00
2023/07/01T00:09:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,33,59,988.16,0.05,36152,-93,1245,15.11,24.49,26.98,15.11,24.49,26.98,77,77,2779.20,791.56,172.69,16.98,2.62,0.33,14.96,25.30,27.80,14.96,25.30,27.80,79,79,2641.71,769.04,178.05,14.66,3.96,1.43
2023/07/01T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,59,988.20,nan,36304,-90,165,13.82,21.61,24.86,13.82,21.61,24.86,71,71,2565.95,731.70,148.86,15.00,3.45,1.73,15.77,25.83,27.23,15.77,25.83,27.23,80,80,2650.43,786.75,184.93,13.90,1.90,0.85
2023/07/01T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,988.24,0.05,36216,-90,285,15.25,26.02,29.05,15.25,26.00,29.05,80,80,2848.18,809.43,182.32,19.57,3.00,1.39,14.92,23.69,26.80,14.92,23.69,26.80,75,75,2544.81,756.56,161.29,15.00,4.71,1.59
2023/07/01T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,988.24,0.05,36216,-90,405,14.37,25.18,28.51,14.37,25.18,28.51,78,78,2692.26,766.58,180.79,17.86,4.32,2.18,16.40,27.53,29.93,16.40,27.29,29.93,83,83,2864.35,846.20,192.67,16.40,3.67,1.02
2023/07/01T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,92,34,60,988.26,0.05,36216,-90,525,16.12,25.61,29.69,16.12,25.61,29.69,79,79,2903.90,825.58,183.20,19.78,4.47,1.83,15.77,27.33,28.98,15.77,27.27,28.98,83,83,2857.38,828.42,193.13,13.88,2.15,0.23
2023/07/01T00:20:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,988.36,0.05,36216,-90,645,16.05,26.45,31.58,16.05,26.40,31.58,81,81,2921.95,838.58,195.47,19.38,6.44,2.55,15.02,27.24,29.02,15.02,27.04,29.02,83,82,2802.93,822.44,201.51,13.29,2.87,0.84
2023/07/01T00:22:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,988.32,0.05,36216,-90,765,14.78,25.60,28.25,14.78,25.56,28.25,79,79,2868.38,816.98,181.82,16.65,2.62,0.62,13.77,25.37,27.96,13.77,25.25,27.96,79,79,2618.95,768.42,181.98,16.39,3.75,1.51
2023/07/01T00:24:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,988.27,0.05,36216,-90,885,15.73,25.38,29.55,15.73,25.38,29.55,79,79,2969.09,829.59,177.61,16.73,3.68,1.07,16.16,29.25,32.93,16.16,28.82,32.93,87,86,2967.74,874.11,219.79,20.12,5.51,2.14
2023/07/01T00:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,987.41,0.05,36152,-90,1005,16.14,25.79,28.51,16.14,25.79,28.51,80,80,2862.26,831.39,182.51,12.58,3.40,1.02,15.91,27.28,29.28,15.91,27.19,29.28,83,83,2854.32,842.95,193.82,14.81,3.37,0.77
2023/07/01T00:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,988.32,0.05,36152,-90,1125,15.91,26.65,29.82,15.91,26.56,29.82,82,81,2873.16,828.40,199.47,14.61,3.68,0.98,15.05,27.09,32.47,15.05,27.09,32.47,83,83,2754.05,808.22,202.75,23.02,9.24,1.93
2023/07/01T00:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,59,988.33,0.05,36152,-90,1245,16.00,25.72,28.26,16.00,25.72,28.26,80,80,2907.96,828.04,179.91,14.91,2.83,0.87,15.61,27.25,29.66,15.61,27.08,29.66,83,83,2800.88,825.41,198.76,19.08,4.00,0.37
2023/07/01T00:33:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,988.32,nan,36304,-93,165,16.29,25.76,30.07,16.29,25.76,30.07,80,80,2900.57,835.71,201.90,16.83,4.10,1.57,15.72,26.56,30.38,15.72,26.23,30.38,81,81,2844.00,834.26,199.03,15.51,5.69,2.56
2023/07/01T00:35:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,988.28,0.05,36216,-93,285,15.24,24.11,27.71,15.24,24.11,27.71,76,76,2781.44,788.76,175.36,13.13,4.51,2.22,15.91,26.26,30.19,15.91,26.26,30.19,81,81,2792.64,817.81,187.12,17.86,6.12,2.55
2023/07/01T00:37:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,988.32,0.05,36216,-93,405,15.39,24.60,27.25,15.39,24.60,27.25,77,77,2772.00,790.14,172.12,13.77,2.84,0.88,15.64,27.18,30.29,15.64,27.18,30.29,83,83,2775.98,824.35,201.71,15.29,4.58,1.75
2023/07/01T00:39:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,988.33,0.05,36216,-93,525,15.41,24.84,27.84,15.41,24.84,27.84,78,78,2862.47,812.38,182.48,14.47,2.86,1.31,16.65,27.11,31.31,16.65,27.04,31.31,83,82,2904.93,851.53,190.40,18.95,6.47,1.60
2023/07/01T00:41:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,988.23,0.05,36216,-93,645,14.70,24.51,27.42,14.70,24.49,27.42,77,77,2777.79,797.05,178.49,14.70,4.32,1.51,16.37,27.33,30.00,16.37,27.19,30.00,83,83,2918.79,855.75,202.74,15.09,4.07,0.95
2023/07/01T00:43:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,33,57,988.30,0.05,36216,-93,765,16.00,25.71,29.62,16.00,25.71,29.62,80,80,2857.82,826.91,191.98,18.38,3.21,0.43,16.73,28.68,31.17,16.73,28.47,31.17,86,85,2938.73,867.58,197.39,19.08,3.76,1.83
2023/07/01T00:45:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,33,58,988.26,0.05,36152,-93,885,15.32,25.51,28.47,15.32,25.51,28.47,79,79,2871.42,814.54,183.33,17.19,3.26,1.30,15.91,27.22,29.90,15.91,27.02,29.90,83,82,2864.53,841.43,195.09,15.40,3.59,2.59
2023/07/01T00:47:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,33,55,986.02,0.05,36152,-93,1005,15.17,25.10,28.58,15.17,25.10,28.58,78,78,2722.17,783.10,178.44,15.80,4.85,1.90,14.94,24.35,27.54,14.94,24.35,27.54,77,77,2737.67,793.20,167.24,12.81,4.30,1.78
2023/07/01T00:49:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,91,34,58,988.29,0.05,36152,-93,1125,16.16,26.05,28.43,16.16,26.05,28.43,80,80,2883.62,826.95,188.91,15.07,2.45,1.14,16.28,27.52,30.09,16.28,27.39,30.09,83,83,2844.56,840.83,197.41,16.89,3.37,1.44
2023/07/01T00:51:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,90,34,58,988.30,0.05,36152,-93,1245,15.69,25.16,28.31,15.69,25.16,28.31,78,78,2829.22,820.02,177.24,20.00,2.25,0.87,16.10,27.28,29.31,16.10,27.19,29.31,83,83,2839.81,837.62,190.50,15.03,3.21,0.90
