UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/15T01:05:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,980.55,0.05,36504,0,604,2.69,5.43,6.53,2.69,5.43,6.53,23,23,630.57,181.72,37.52,5.38,0.52,0.00,2.88,5.28,6.34,2.88,5.28,6.34,22,22,617.43,177.40,30.28,5.90,1.38,0.41
2022/10/15T01:07:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,980.55,0.05,36504,0,724,2.14,3.05,3.82,2.14,3.05,3.82,13,13,509.14,140.98,18.93,1.04,0.54,0.54,1.93,3.43,3.76,1.93,3.43,3.76,14,14,448.09,131.31,24.36,2.72,0.52,0.00
2022/10/15T01:09:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,53,30,980.54,0.05,36504,0,844,2.14,4.03,4.32,2.14,4.03,4.32,17,17,555.36,154.69,28.24,2.10,0.17,0.00,2.02,4.14,5.71,2.02,4.14,5.71,17,17,526.23,155.93,30.80,3.86,2.00,0.39
2022/10/15T01:11:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,29,980.57,0.05,36504,0,964,2.53,4.42,5.49,2.53,4.42,5.49,18,18,615.71,168.90,30.15,2.81,0.85,0.68,2.59,5.34,6.61,2.59,5.34,6.61,22,22,634.66,180.09,36.20,4.54,1.75,0.79
2022/10/15T01:13:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.50,0.05,36504,0,1084,2.17,3.43,5.10,2.17,3.43,5.10,14,14,538.19,148.45,24.79,3.00,2.07,1.31,1.66,3.17,5.41,1.66,3.17,5.41,13,13,494.02,141.55,25.47,3.59,2.66,0.90
2022/10/15T01:15:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.32,0.05,36504,0,1204,2.36,3.58,4.00,2.36,3.58,4.00,15,15,559.42,157.60,24.76,1.42,0.25,0.22,1.83,3.63,5.20,1.83,3.63,5.20,15,15,523.02,144.25,25.17,5.08,1.56,1.19
2022/10/15T01:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.35,nan,36656,0,125,1.93,2.98,2.98,1.93,2.98,2.98,12,12,501.22,139.76,23.41,0.10,0.00,0.00,1.83,3.47,3.55,1.83,3.47,3.55,14,14,498.90,146.68,21.70,1.50,0.05,0.05
2022/10/15T01:19:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.40,0.05,36568,0,245,1.56,3.13,3.56,1.56,3.13,3.56,13,13,467.56,131.35,22.22,3.75,0.00,0.00,1.49,3.25,4.93,1.49,3.25,4.93,14,14,462.15,130.68,26.15,3.59,2.34,0.88
2022/10/15T01:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.46,0.05,36568,0,365,1.93,3.00,3.63,1.93,3.00,3.63,13,13,489.11,134.09,25.51,1.75,0.98,0.46,1.84,3.54,5.33,1.84,3.54,5.33,15,15,489.74,139.77,26.02,3.26,1.86,1.40
2022/10/15T01:23:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.48,0.05,36568,0,485,1.76,2.90,4.36,1.76,2.90,4.36,12,12,519.52,133.17,23.29,2.59,1.38,0.90,1.73,2.85,4.96,1.73,2.85,4.96,12,12,443.40,125.36,20.60,3.89,2.47,1.27
2022/10/15T01:25:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.53,0.05,36568,0,605,1.98,4.07,4.35,1.98,4.07,4.35,17,17,524.32,144.70,27.47,2.14,0.46,0.00,1.60,3.17,4.28,1.60,3.17,4.28,13,13,446.22,126.81,20.76,4.62,1.31,0.03
2022/10/15T01:27:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.61,0.05,36568,0,725,1.93,3.07,4.34,1.93,3.07,4.34,13,13,459.43,129.61,23.80,3.18,0.93,0.54,1.22,3.24,5.78,1.22,3.24,5.78,14,14,430.03,122.43,28.88,6.93,2.86,1.31
2022/10/15T01:29:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,53,30,980.71,0.05,36568,0,845,1.86,3.09,3.60,1.86,3.09,3.60,13,13,495.89,140.98,22.44,2.88,0.88,0.00,1.93,3.82,5.19,1.93,3.82,5.19,16,16,510.89,145.00,24.37,5.23,1.86,0.00
2022/10/15T01:31:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,980.74,0.05,36568,0,965,2.34,3.98,5.95,2.34,3.98,5.95,17,17,553.34,155.09,30.50,4.76,1.66,0.83,1.98,3.93,5.24,1.98,3.93,5.24,16,16,507.60,148.40,30.00,3.25,1.49,0.76
2022/10/15T01:33:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,980.78,0.05,36568,0,1085,2.35,4.30,6.21,2.35,4.30,6.21,18,18,592.26,164.67,33.68,4.32,1.65,0.84,2.69,4.22,5.02,2.69,4.22,5.02,18,18,610.60,173.00,25.10,2.93,1.07,0.34
2022/10/15T01:35:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,980.74,0.05,36568,0,1205,1.38,2.82,3.07,1.38,2.82,3.07,12,12,445.80,125.29,20.89,1.35,0.40,0.00,1.67,2.84,3.64,1.67,2.84,3.64,12,12,446.69,125.67,19.91,3.45,0.86,0.86
2022/10/15T01:37:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,54,29,980.71,nan,36656,0,125,2.39,3.76,4.46,2.39,3.76,4.46,16,16,575.05,162.54,30.05,2.20,0.05,0.05,3.10,5.78,7.28,3.10,5.78,7.28,24,24,700.12,198.62,31.42,6.05,1.95,0.55
2022/10/15T01:39:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,980.71,0.05,36504,0,245,2.60,4.09,5.26,2.60,4.09,5.26,17,17,606.74,169.07,24.40,2.88,1.40,0.95,1.92,3.68,4.98,1.92,3.68,4.98,15,15,513.81,140.63,26.56,4.68,1.29,0.51
2022/10/15T01:41:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,54,30,980.73,0.05,36504,0,365,2.14,3.74,4.21,2.14,3.74,4.21,16,16,541.50,146.36,30.91,1.41,0.45,0.00,2.02,3.93,5.00,2.02,3.93,5.00,16,16,509.95,146.88,22.53,4.26,1.33,0.46
2022/10/15T01:43:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.82,0.05,36504,0,485,2.08,3.27,4.80,2.08,3.27,4.80,14,14,502.88,143.46,24.61,2.61,1.36,0.98,1.86,3.34,3.34,1.86,3.34,3.34,14,14,445.12,130.14,24.54,1.89,0.00,0.00
2022/10/15T01:45:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,55,29,980.84,0.05,36504,0,605,2.64,5.24,6.10,2.64,5.24,6.10,22,22,659.48,175.57,35.90,4.38,1.07,0.69,2.72,5.19,6.19,2.72,5.19,6.19,22,22,622.16,177.07,36.96,4.07,1.12,0.88
2022/10/15T01:47:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.90,0.05,36504,0,725,2.84,5.66,6.07,2.84,5.66,6.07,24,24,713.41,198.25,35.80,3.75,0.11,0.11,3.16,5.29,6.41,3.16,5.29,6.41,22,22,684.26,198.21,29.38,3.34,1.34,0.34
2022/10/15T01:49:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.98,0.05,36504,0,845,3.19,5.88,9.14,3.19,5.88,9.14,24,24,702.05,204.72,36.61,6.95,3.09,2.28,2.98,5.52,7.50,2.98,5.52,7.50,23,23,651.36,186.28,30.98,5.59,1.93,1.66
2022/10/15T01:51:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.97,0.05,36504,0,965,2.79,4.93,5.88,2.79,4.93,5.88,21,21,636.21,180.76,31.47,3.97,0.97,0.00,2.29,4.39,6.21,2.29,4.39,6.21,18,18,625.34,170.52,33.98,3.68,2.36,0.50
2022/10/15T01:53:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.97,0.05,36504,0,1085,2.67,4.81,5.78,2.67,4.81,5.78,20,20,600.57,172.69,32.34,2.48,0.79,0.79,2.81,5.41,6.43,2.81,5.41,6.43,23,23,628.91,184.86,30.86,4.86,1.07,0.69
2022/10/15T01:55:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,981.03,0.05,36504,0,1205,1.91,2.91,3.84,1.91,2.91,3.84,12,12,542.89,148.44,21.87,1.13,1.13,0.69,1.68,3.00,4.15,1.68,3.00,4.15,13,13,505.37,140.78,18.97,3.59,1.69,0.68
2022/10/15T01:57:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,981.01,nan,36656,0,126,2.37,4.12,6.20,2.37,4.12,6.20,17,17,629.05,176.20,30.59,3.32,1.66,1.12,2.70,4.28,5.47,2.70,4.28,5.47,18,18,641.33,174.65,28.67,2.85,1.10,0.35
2022/10/15T01:59:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.98,0.05,36568,0,246,2.63,4.56,6.14,2.63,4.56,6.14,19,19,600.21,170.74,29.68,4.95,1.16,0.70,2.43,5.17,6.43,2.43,5.17,6.43,22,22,635.07,173.40,30.62,5.79,1.62,0.66
2022/10/15T02:01:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,981.01,0.05,36568,0,366,3.47,6.59,8.75,3.47,6.59,8.75,27,27,767.75,218.58,37.27,5.51,2.41,1.46,3.39,6.09,7.09,3.39,6.09,7.09,25,25,764.00,215.79,33.23,4.77,1.23,0.00
2022/10/15T02:03:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,981.03,0.05,36568,0,486,2.83,5.57,6.12,2.83,5.57,6.12,23,23,688.66,191.45,28.14,4.72,0.24,0.24,2.85,6.36,8.40,2.85,6.36,8.40,27,27,716.13,200.71,38.49,7.20,2.65,1.60
2022/10/15T02:05:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,980.99,0.05,36568,0,606,2.24,3.76,5.66,2.24,3.76,5.66,16,16,561.00,156.93,27.02,4.34,1.93,1.41,2.88,4.92,5.61,2.88,4.92,5.61,20,20,635.80,183.83,29.76,3.32,0.95,0.34
2022/10/15T02:07:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,55,29,980.98,0.05,36568,0,726,2.26,4.23,5.21,2.26,4.23,5.21,18,18,571.79,166.51,29.58,3.51,0.81,0.35,2.59,4.22,5.80,2.59,4.22,5.80,18,18,612.51,174.76,25.36,3.53,1.80,0.95
2022/10/15T02:09:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,55,30,981.05,0.05,36568,0,846,1.86,2.91,4.10,1.86,2.91,4.10,12,12,502.09,140.00,24.88,2.07,1.17,0.52,1.88,3.10,4.36,1.88,3.10,4.36,13,13,483.98,141.36,19.60,3.83,1.93,0.31
