UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/01/06T00:00:28z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/01/06T00:02:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.52,0.05,36568,0,728,13.37,25.91,31.48,13.37,25.91,31.48,80,80,2066.39,585.22,160.48,17.76,5.26,1.89,14.62,32.93,41.29,14.62,32.93,41.29,95,95,2155.34,650.05,213.64,28.07,9.73,3.32
2023/01/06T00:04:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.56,0.05,36504,0,848,13.37,25.11,31.07,13.37,25.11,31.07,78,78,2041.26,581.39,153.42,19.05,5.72,2.35,14.46,33.70,43.68,14.46,33.68,43.68,96,96,2124.00,643.34,200.23,36.07,11.82,4.46
2023/01/06T00:06:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.62,0.05,36504,0,968,12.95,25.28,31.78,12.95,25.28,31.78,79,79,1978.19,574.41,151.88,18.17,6.76,2.93,13.95,28.70,37.41,13.95,28.70,37.41,86,86,2010.70,596.91,179.95,28.66,9.54,4.04
2023/01/06T00:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.66,0.05,36504,0,1088,13.18,27.13,34.36,13.18,27.13,34.36,83,83,2048.40,603.02,173.00,22.98,6.40,1.64,14.82,34.84,47.12,14.82,34.61,47.09,99,98,2262.68,678.35,221.77,36.42,13.65,6.60
2023/01/06T00:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.57,0.05,36504,0,1208,14.95,25.59,31.57,14.95,25.59,31.57,79,79,2145.21,610.95,157.52,16.57,5.71,1.64,13.02,29.19,39.81,13.02,29.19,39.81,87,87,1972.19,588.62,192.93,28.34,12.50,5.47
2023/01/06T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.62,nan,36656,0,128,15.14,28.00,35.62,15.14,28.00,35.62,84,84,2167.21,624.14,157.55,26.05,7.76,2.81,13.71,29.82,39.13,13.71,29.82,39.13,88,88,2037.55,611.13,181.82,31.16,10.34,4.42
2023/01/06T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.70,0.05,36568,0,248,12.77,24.36,30.17,12.77,24.36,30.17,77,77,1959.91,566.96,147.23,20.91,4.53,0.75,11.58,25.95,31.71,11.58,25.95,31.71,80,80,1760.80,523.85,158.36,22.51,6.37,3.25
2023/01/06T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.70,0.05,36568,0,368,13.45,26.10,34.76,13.45,26.10,34.76,80,80,2024.59,588.72,159.40,22.38,8.48,1.79,12.36,29.18,39.31,12.36,29.04,39.27,87,87,1901.51,571.20,180.25,32.93,10.80,4.80
2023/01/06T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.70,0.05,36568,0,488,13.85,23.61,31.05,13.85,23.61,31.05,75,75,2032.12,589.25,146.34,18.47,7.66,2.81,13.16,31.22,39.67,13.16,31.07,39.67,91,91,2055.71,616.40,195.02,29.18,9.60,3.78
2023/01/06T00:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.73,0.05,36568,0,608,14.07,27.41,32.36,14.07,27.41,32.36,83,83,2136.21,616.71,168.09,19.66,4.14,1.75,13.35,31.49,37.81,13.35,31.49,37.81,92,92,2064.89,620.86,198.54,24.04,7.65,1.86
2023/01/06T00:22:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,56,24,988.76,0.05,36568,0,728,13.09,26.72,34.76,13.09,26.72,34.76,82,82,2019.11,587.11,163.22,25.11,7.37,3.19,12.11,28.61,37.37,12.11,28.61,37.37,86,86,1903.37,560.46,182.35,27.58,10.96,2.56
