UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/07T00:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1,10.14,14.21,15.02,55,55,1893.98,527.28,71.50,4.03,1.14,0.00
2023/05/07T00:03:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,990.70,0.05,36568,0,1208,8.94,12.78,13.89,8.94,12.78,13.89,52,52,1751.00,484.11,64.24,4.56,0.96,0.44,11.03,14.80,15.47,11.03,14.80,15.47,57,57,1940.24,544.59,74.10,3.15,1.02,0.47
2023/05/07T00:05:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,990.68,nan,36656,0,128,9.69,14.00,14.57,9.69,14.00,14.57,55,55,1758.00,497.98,66.19,5.62,0.52,0.00,10.40,14.68,15.12,10.40,14.68,15.12,56,56,1829.40,532.20,74.55,3.55,0.90,0.00
2023/05/07T00:07:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,990.80,0.05,36504,0,248,9.55,13.43,14.98,9.55,13.43,14.98,54,54,1779.75,505.86,69.54,4.57,1.54,0.54,9.74,13.84,15.29,9.74,13.84,15.29,55,55,1751.84,506.78,70.26,4.14,2.00,1.21
2023/05/07T00:09:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,990.74,0.05,36504,0,368,8.81,12.71,13.73,8.81,12.71,13.73,52,52,1731.66,478.63,61.20,5.15,0.95,0.00,10.28,14.91,16.46,10.28,14.91,16.46,57,57,1902.79,539.68,75.46,7.33,2.39,0.91
2023/05/07T00:11:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,52,38,989.65,0.05,36504,0,488,9.20,13.39,13.83,9.20,13.39,13.83,54,54,1708.32,471.58,67.90,3.49,0.34,0.00,9.84,13.23,13.70,9.84,13.23,13.70,53,53,1780.77,505.98,64.93,2.39,0.86,0.00
2023/05/07T00:13:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,52,40,990.63,0.05,36504,0,608,8.81,13.14,14.31,8.81,13.14,14.31,53,53,1713.88,465.64,74.43,5.72,0.90,0.90,9.14,12.19,12.81,9.14,12.19,12.81,51,51,1703.49,477.02,56.69,2.20,0.78,0.34
2023/05/07T00:15:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,52,39,990.68,0.05,36504,0,728,8.32,11.68,13.40,8.32,11.68,13.40,49,49,1587.16,439.91,60.49,4.21,1.93,1.47,10.23,14.12,14.81,10.23,14.12,14.81,55,55,1815.16,526.98,66.07,5.51,0.88,0.46
2023/05/07T00:17:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,53,40,990.65,0.05,36504,0,848,9.09,12.86,13.40,9.09,12.86,13.40,53,53,1761.00,479.81,64.53,2.48,0.72,0.41,10.16,14.91,15.90,10.16,14.91,15.90,57,57,1879.09,532.24,71.43,5.62,1.41,0.86
2023/05/07T00:19:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,53,40,990.77,0.05,36504,0,968,9.97,14.38,14.72,9.97,14.38,14.72,56,56,1860.98,520.34,72.79,4.14,0.00,0.00,9.89,14.18,14.71,9.89,14.18,14.71,55,55,1820.52,514.14,62.27,5.18,0.96,0.00
2023/05/07T00:21:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,53,40,990.78,0.05,36504,0,1088,9.17,12.36,13.95,9.17,12.36,13.95,52,52,1760.79,494.43,62.67,3.59,1.10,0.34,9.84,13.72,14.98,9.84,13.72,14.98,54,54,1776.41,503.12,65.59,5.21,2.14,0.45
2023/05/07T00:23:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,53,40,990.77,0.05,36504,0,1208,10.18,13.70,15.58,10.18,13.70,15.58,54,54,1881.74,514.91,76.96,5.37,2.11,1.02,10.24,13.84,15.14,10.24,13.84,15.14,55,55,1845.21,522.86,63.33,4.59,1.83,1.48
