UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/06T00:00:15z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,985.92,0.05,36504,0,1203,5.40,7.04,7.49,5.40,7.04,7.49,29,29,1100.29,311.02,33.62,3.42,0.00,0.00,5.84,8.07,9.19,5.84,8.07,9.19,34,34,1196.74,338.75,48.51,4.39,1.09,1.09
2022/06/06T00:02:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,985.89,nan,36656,0,121,6.00,8.05,8.62,6.00,8.05,8.62,34,34,1168.71,323.76,46.62,3.52,0.67,0.00,6.49,8.54,9.31,6.49,8.54,9.31,36,36,1316.69,369.38,41.62,4.82,1.13,0.05
2022/06/06T00:04:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,985.91,0.05,36568,0,241,6.56,8.16,8.87,6.56,8.16,8.87,34,34,1264.64,356.45,38.96,2.80,1.02,1.02,6.03,7.98,8.29,6.03,7.98,8.29,33,33,1229.64,354.14,38.53,2.21,0.45,0.00
2022/06/06T00:06:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,985.84,0.05,36568,0,361,5.04,6.58,6.95,5.04,6.58,6.95,27,27,1149.63,315.51,36.12,1.79,0.00,0.00,5.98,7.97,7.97,5.98,7.97,7.97,33,33,1269.16,349.50,46.71,1.34,0.00,0.00
2022/06/06T00:08:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,985.83,0.05,36256,0,481,6.03,7.50,8.48,6.03,7.50,8.48,31,31,1231.86,334.07,37.81,3.07,0.86,0.48,5.30,7.36,7.55,5.30,7.36,7.55,31,31,1139.30,311.66,39.29,3.00,0.32,0.00
2022/06/06T00:10:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,985.74,0.05,36568,0,601,5.39,7.07,7.60,5.39,7.07,7.60,29,29,1130.11,323.82,44.11,1.72,0.00,0.00,6.45,9.10,9.33,6.45,9.10,9.33,38,38,1305.75,373.92,47.33,2.80,0.37,0.00
2022/06/06T00:12:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,985.79,0.05,36568,0,721,5.70,7.18,7.39,5.70,7.18,7.39,30,30,1185.58,332.58,36.35,1.09,0.00,0.00,6.70,8.54,9.70,6.70,8.54,9.70,36,36,1341.16,384.32,39.82,3.47,1.65,0.84
2022/06/06T00:14:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,51,985.76,0.05,36568,0,841,6.22,7.97,8.41,6.22,7.97,8.41,33,33,1221.20,341.63,44.24,1.46,0.68,0.00,6.08,7.90,7.90,6.08,7.90,7.90,33,33,1247.08,359.98,43.05,1.42,0.00,0.00
2022/06/06T00:16:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,985.76,0.05,36568,0,961,5.93,7.80,7.98,5.93,7.80,7.98,33,33,1191.20,331.10,43.40,1.67,0.00,0.00,6.51,8.02,8.27,6.51,8.02,8.27,33,33,1284.71,357.45,36.62,2.76,0.40,0.00
2022/06/06T00:18:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,52,985.77,0.05,36568,0,1081,6.39,8.02,8.64,6.39,8.02,8.64,33,33,1225.17,350.90,42.39,2.31,0.47,0.47,6.90,8.79,9.40,6.90,8.79,9.40,37,37,1303.09,383.24,45.29,3.45,1.03,0.00
