UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/05T00:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.12,nan,36656,0,124,17.88,27.02,29.45,17.86,27.02,29.45,82,82,3228.64,911.95,174.26,14.74,2.10,0.29,20.47,32.86,36.86,19.92,31.75,36.86,95,92,3543.42,1036.14,205.25,19.89,6.28,1.72
2022/11/05T00:23:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.25,0.05,36568,0,244,20.45,30.20,32.18,19.95,29.64,32.18,89,88,3670.53,1044.22,193.62,11.47,2.22,0.95,23.21,35.82,38.98,21.75,33.67,38.96,102,96,3914.00,1146.75,220.60,16.16,4.81,1.58
2022/11/05T00:25:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.31,0.05,36568,0,364,21.57,31.31,33.81,20.59,30.62,33.81,91,90,3876.00,1104.62,190.05,12.95,2.48,0.86,24.71,36.91,40.04,22.39,34.32,40.04,104,98,4119.43,1211.93,225.20,17.30,4.46,2.11
2022/11/05T00:27:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.57,0.05,36568,0,484,18.78,28.59,31.21,18.64,28.47,31.21,86,85,3444.88,974.64,182.93,12.66,2.97,1.24,20.64,32.66,34.66,20.02,31.72,34.66,94,92,3517.92,1033.26,204.98,15.04,3.06,0.98
2022/11/05T00:29:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.59,0.05,36568,0,604,17.98,26.53,27.58,17.98,26.53,27.58,81,81,3200.07,909.18,171.67,9.20,0.62,0.15,18.83,30.25,31.26,18.83,29.91,31.26,89,88,3233.72,958.26,182.38,13.25,1.62,0.34
2022/11/05T00:31:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.66,0.05,36568,0,724,16.40,25.26,29.08,16.40,25.26,29.08,79,79,3054.68,861.13,169.09,14.34,4.11,1.40,18.35,27.69,29.20,18.35,27.55,29.20,84,83,3145.69,923.91,166.47,10.58,2.04,0.40
2022/11/05T00:33:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.78,0.05,36568,0,844,17.00,26.14,28.98,17.00,26.14,28.98,81,81,3034.53,866.26,173.65,13.91,3.75,0.95,17.89,26.05,28.76,17.89,26.05,28.76,80,80,3069.38,886.85,155.15,11.60,3.78,1.71
2022/11/05T00:35:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.68,0.05,36568,0,964,18.35,26.20,28.68,18.30,26.18,28.68,81,81,3286.95,933.18,156.28,11.20,2.53,1.47,20.60,31.33,35.35,20.12,30.81,35.35,91,90,3553.85,1040.40,200.33,14.06,6.04,2.58
2022/11/05T00:37:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.35,0.05,36568,0,1084,16.93,25.46,28.98,16.93,25.46,28.98,79,79,3087.79,872.23,160.95,14.56,4.67,1.89,19.12,28.88,31.00,18.90,28.79,31.00,86,86,3327.23,968.15,173.71,10.08,3.31,1.00
2022/11/05T00:39:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.62,0.05,36568,0,1204,17.15,25.40,27.45,17.15,25.40,27.45,79,79,3139.69,886.07,159.20,11.78,2.91,0.62,18.55,27.20,29.25,18.55,27.13,29.25,83,83,3162.00,917.35,158.67,11.13,3.13,0.18
2022/11/05T00:41:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.69,nan,36656,0,125,17.74,25.64,27.81,17.74,25.64,27.81,79,79,3133.14,888.83,170.52,12.62,2.43,0.76,17.11,27.71,30.61,17.11,27.63,30.61,84,84,3077.76,889.39,168.61,12.18,4.47,1.84
2022/11/05T00:43:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.44,0.05,36568,0,245,16.54,24.96,27.56,16.54,24.96,27.56,78,78,3055.84,862.12,162.18,12.28,2.77,1.44,18.53,29.09,32.07,18.53,28.93,32.07,87,86,3237.63,948.37,168.89,15.26,4.51,0.74
2022/11/05T00:45:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.45,0.05,36568,0,365,16.43,24.62,27.00,16.43,24.62,27.00,77,77,3055.81,845.14,167.79,10.09,1.76,1.14,17.50,27.74,28.69,17.50,27.72,28.69,84,84,3101.11,899.85,160.52,10.63,1.37,0.89
2022/11/05T00:47:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.60,0.05,36568,0,485,17.43,27.05,29.47,17.43,27.05,29.47,82,82,3175.60,903.10,178.84,12.55,2.97,0.69,17.19,25.73,28.63,17.19,25.73,28.63,80,80,3073.15,886.88,151.92,11.17,4.33,1.35
2022/11/05T00:49:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.34,0.05,36568,0,605,17.49,26.05,27.84,17.49,26.05,27.84,80,80,3141.65,897.69,159.33,8.40,2.11,1.13,19.74,29.50,32.80,19.48,29.11,32.80,88,87,3347.39,974.33,176.98,13.80,5.15,1.26
2022/11/05T00:51:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.24,0.05,36568,0,725,16.86,25.82,28.54,16.86,25.79,28.54,80,80,3074.62,873.07,166.25,12.73,3.00,0.89,18.91,28.88,31.11,18.91,28.71,31.11,86,86,3275.84,955.93,174.38,11.93,3.21,1.25
2022/11/05T00:53:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.45,0.05,36504,0,845,17.79,27.54,29.88,17.79,27.46,29.88,83,83,3259.50,923.16,181.96,12.96,2.82,1.04,19.45,29.88,32.12,19.31,29.59,32.12,88,88,3431.00,993.76,179.92,13.22,3.96,0.00
2022/11/05T00:55:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.54,0.05,36504,0,965,17.95,27.21,29.93,17.95,27.21,29.93,83,83,3206.02,915.66,182.84,14.62,3.07,0.90,18.98,30.77,34.32,18.83,30.25,34.32,90,89,3412.25,982.43,188.13,15.34,5.06,1.43
2022/11/05T00:57:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.66,0.05,36504,0,1085,17.91,26.98,29.23,17.91,26.89,29.23,82,82,3237.11,919.75,166.79,13.95,1.75,0.56,18.98,30.82,33.48,18.98,30.45,33.48,90,90,3398.41,990.04,182.98,13.41,4.04,1.25
2022/11/05T00:59:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.58,0.05,36504,0,1205,17.09,24.64,27.32,17.09,24.64,27.32,77,77,3077.20,880.14,152.32,11.96,2.50,1.29,19.12,28.91,31.74,19.05,28.91,31.74,86,86,3256.63,953.79,177.68,12.68,4.35,1.16
2022/11/05T01:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,984.35,nan,36656,0,126,17.67,26.40,30.29,17.67,26.29,30.29,81,81,3216.21,917.17,166.07,17.24,3.95,1.71,19.73,31.68,34.57,19.38,30.95,34.57,92,91,3447.32,999.49,201.73,13.65,4.38,1.68
2022/11/05T01:03:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.27,0.05,36568,0,246,15.62,23.85,26.04,15.62,23.85,26.04,76,76,2837.09,817.04,158.74,9.81,2.72,0.98,17.59,26.34,29.41,17.59,26.34,29.41,81,81,3030.32,889.57,164.25,13.43,4.39,1.79
2022/11/05T01:05:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.36,0.05,36568,0,366,15.90,24.47,26.20,15.90,24.47,26.20,77,77,2854.70,806.92,165.85,11.60,1.70,0.93,16.11,25.78,28.47,16.11,25.78,28.47,80,80,2819.73,836.45,160.93,12.84,4.11,1.45
2022/11/05T01:07:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,71,56,984.53,0.05,36568,0,486,14.72,21.14,22.56,14.72,21.14,22.56,70,70,2659.21,750.54,130.42,10.14,1.30,0.88,15.89,23.60,24.89,15.89,23.60,24.89,75,75,2752.08,803.85,147.85,8.53,1.40,0.91
2022/11/05T01:09:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,984.50,0.05,36568,0,606,14.79,20.29,21.18,14.79,20.29,21.18,68,68,2608.55,732.82,119.93,7.29,0.46,0.11,15.59,23.90,25.76,15.59,23.90,25.76,76,76,2713.00,796.61,143.78,10.47,2.51,0.78
2022/11/05T01:11:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.31,0.05,36568,0,726,14.14,19.73,21.89,14.14,19.73,21.89,67,67,2507.46,720.64,119.84,8.71,2.14,0.79,14.86,22.88,26.26,14.86,22.88,26.26,74,74,2626.89,765.39,153.11,10.95,4.14,1.89
2022/11/05T01:13:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.26,0.05,36568,0,846,11.83,17.69,18.78,11.83,17.69,18.78,63,63,2263.83,637.05,104.29,7.02,1.02,0.37,13.84,20.04,20.93,13.84,20.04,20.93,68,68,2397.16,701.07,124.64,8.22,0.95,0.47
2022/11/05T01:15:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,984.29,0.05,36568,0,966,10.98,15.29,16.69,10.98,15.29,16.69,58,58,1970.59,561.22,91.03,6.21,1.62,0.69,11.66,16.17,17.58,11.66,16.17,17.58,60,60,2095.19,601.75,95.43,7.74,2.34,0.00
2022/11/05T01:17:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,984.27,0.05,36568,0,1086,10.77,15.00,15.82,10.77,15.00,15.82,57,57,1973.37,564.40,84.23,6.00,0.42,0.35,11.56,16.35,16.78,11.56,16.35,16.78,60,60,2016.67,600.59,97.06,6.07,0.78,0.00
2022/11/05T01:19:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.24,0.05,36568,0,1206,10.40,14.85,16.85,10.40,14.85,16.85,57,57,1926.11,540.49,93.36,8.65,2.47,0.47,10.49,14.71,16.15,10.49,14.71,16.15,56,56,1905.60,559.42,87.35,5.13,2.69,0.00
2022/11/05T01:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.20,nan,36656,0,125,9.65,14.74,15.40,9.65,14.74,15.40,57,57,1809.00,511.91,97.81,6.19,0.84,0.00,10.74,14.89,15.68,10.74,14.89,15.68,57,57,1892.05,554.84,86.32,4.47,1.21,0.47
2022/11/05T01:23:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.27,0.05,36568,0,245,9.22,14.11,15.31,9.22,14.11,15.31,55,55,1725.33,489.35,84.96,7.37,1.41,0.93,10.15,14.83,16.02,10.15,14.83,16.02,57,57,1811.77,532.25,93.66,5.06,1.66,0.68
2022/11/05T01:25:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.36,0.05,36568,0,365,9.28,13.09,14.33,9.28,13.09,14.33,53,53,1734.98,491.16,78.48,7.28,0.93,0.52,9.67,13.28,14.02,9.67,13.28,14.02,53,53,1757.28,506.07,73.26,4.37,0.74,0.44
2022/11/05T01:27:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.44,0.05,36568,0,485,9.72,14.12,15.37,9.72,14.12,15.37,55,55,1810.10,506.83,84.43,8.50,1.57,0.40,9.88,13.85,14.88,9.88,13.85,14.88,55,55,1791.17,516.96,84.79,5.81,1.65,0.50
2022/11/05T01:29:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.52,0.05,36568,0,605,9.62,15.30,15.93,9.62,15.30,15.93,58,58,1865.09,522.84,99.57,6.50,0.50,0.25,10.86,16.79,17.91,10.86,16.79,17.91,61,61,1957.29,575.71,102.71,8.62,1.71,0.29
2022/11/05T01:31:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.63,0.05,36504,0,725,10.79,14.91,16.68,10.79,14.91,16.68,57,57,2004.42,563.23,91.67,6.81,1.58,1.58,12.38,17.70,18.73,12.38,17.70,18.73,63,63,2143.23,626.52,110.79,7.89,1.79,0.00
2022/11/05T01:33:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.64,0.05,36504,0,845,8.88,12.00,13.28,8.88,12.00,13.28,50,50,1666.84,463.86,73.88,5.19,1.51,0.42,9.06,11.36,12.45,9.06,11.36,12.45,47,47,1631.66,465.21,64.47,3.09,1.96,0.00
2022/11/05T01:35:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,984.36,0.05,36504,0,965,9.66,13.32,14.19,9.66,13.32,14.19,54,54,1764.86,495.68,83.07,4.41,1.12,0.00,10.83,15.76,17.02,10.83,15.76,17.02,59,59,1927.06,559.13,98.48,7.39,2.00,0.70
2022/11/05T01:37:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,984.10,0.05,36504,0,1085,10.40,15.35,17.54,10.40,15.35,17.54,58,58,1947.11,550.35,98.44,8.18,3.26,1.54,12.29,18.19,19.73,12.29,18.19,19.73,64,64,2175.00,626.02,101.17,8.48,2.04,0.62
2022/11/05T01:39:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,983.77,0.05,36504,0,1205,10.61,15.09,15.80,10.61,15.09,15.80,57,57,2026.98,557.32,89.70,6.96,0.39,0.39,11.95,17.14,19.32,11.95,17.14,19.32,62,62,2108.46,616.57,107.25,8.07,2.50,1.68
2022/11/05T01:41:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,983.83,nan,36656,0,125,10.21,14.00,15.02,10.21,14.00,15.02,55,55,1815.07,512.43,92.10,4.90,1.43,0.71,10.31,14.94,15.61,10.31,14.94,15.61,57,57,1818.08,529.22,102.08,6.00,1.00,0.56
2022/11/05T01:43:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,70,54,984.03,0.05,36568,0,245,8.49,12.09,13.67,8.49,12.09,13.67,50,50,1621.75,453.53,65.75,8.58,1.96,0.00,10.82,14.89,15.88,10.82,14.89,15.88,57,57,1906.34,546.77,84.11,6.45,1.36,0.36
2022/11/05T01:45:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,984.31,0.05,36504,0,365,9.79,14.10,14.29,9.79,14.10,14.29,55,55,1821.62,518.05,80.07,4.76,0.31,0.00,10.04,14.08,14.72,10.04,14.08,14.72,55,55,1832.32,524.32,73.87,7.58,0.79,0.49
2022/11/05T01:47:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,54,984.38,0.05,36504,0,485,13.36,19.47,21.21,13.36,19.47,21.21,66,66,2438.84,692.03,120.81,8.31,2.31,0.48,14.44,20.50,22.78,14.44,20.50,22.78,69,69,2534.28,728.70,122.98,7.84,2.88,1.40
2022/11/05T01:49:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,74,54,984.17,0.05,36504,0,605,13.35,18.96,22.02,13.35,18.96,22.02,65,65,2496.00,706.21,108.65,9.54,3.93,1.65,13.98,21.20,22.98,13.98,21.20,22.98,70,70,2572.96,730.18,124.45,8.62,2.76,0.40
2022/11/05T01:51:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,983.79,0.05,36504,0,725,12.55,18.31,19.89,12.55,18.31,19.89,64,64,2340.33,644.20,110.07,7.35,1.85,0.98,13.80,21.70,23.59,13.80,21.70,23.59,71,71,2451.70,717.54,131.05,9.89,2.64,1.79
2022/11/05T01:53:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,73,55,983.73,0.05,36504,0,845,11.88,16.79,18.33,11.88,16.79,18.33,61,61,2184.11,611.60,106.00,6.04,2.18,0.91,12.54,17.83,20.58,12.54,17.83,20.58,63,63,2251.56,644.12,101.79,8.96,3.77,0.92
2022/11/05T01:55:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,55,983.83,0.05,36504,0,965,9.95,13.78,14.12,9.95,13.78,14.12,55,55,1850.69,523.16,73.81,3.55,0.62,0.07,11.02,15.38,17.92,11.02,15.38,17.92,58,58,1980.85,564.49,84.08,9.06,3.28,1.58
2022/11/05T01:57:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,55,984.00,0.05,36504,0,1085,9.11,13.19,13.95,9.11,13.19,13.95,53,53,1777.53,501.05,70.46,4.81,0.98,0.46,9.66,14.09,15.13,9.66,14.09,15.13,55,55,1803.34,518.51,78.36,7.32,1.92,0.11
2022/11/05T01:59:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,55,984.18,0.05,36504,0,1205,9.15,13.58,13.71,9.15,13.58,13.71,54,54,1721.29,495.27,81.15,3.56,0.00,0.00,9.71,13.77,15.54,9.71,13.77,15.54,55,55,1825.39,511.89,83.09,6.61,2.64,0.86
2022/11/05T02:01:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,55,984.29,nan,36656,0,124,11.69,16.29,18.43,11.69,16.29,18.43,60,60,2228.36,622.07,89.38,7.90,2.14,1.14,13.89,19.89,22.08,13.89,19.89,22.08,67,67,2486.19,720.35,116.54,7.03,2.81,2.00
2022/11/05T02:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,984.30,0.05,36568,0,244,11.57,15.50,16.86,11.57,15.50,16.86,58,58,2122.18,596.52,92.09,6.25,0.82,0.25,13.26,18.76,21.61,13.26,18.76,21.61,65,65,2391.56,686.48,116.74,8.63,3.15,1.44
2022/11/05T02:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,984.29,0.05,36568,0,364,11.08,15.05,15.80,11.08,15.05,15.80,57,57,2017.75,561.15,86.43,5.07,0.80,0.37,11.65,17.65,20.11,11.65,17.65,20.11,63,63,2122.15,615.31,115.69,8.16,2.69,2.00
2022/11/05T02:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,984.25,0.05,36568,0,484,10.17,14.83,15.47,10.17,14.83,15.47,57,57,1951.47,541.61,85.76,6.54,0.34,0.00,11.80,18.39,19.55,11.80,18.39,19.55,64,64,2133.71,616.86,110.63,8.67,1.80,0.55
2022/11/05T02:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,72,54,984.39,0.05,36568,0,604,11.64,16.82,17.32,11.64,16.82,17.32,61,61,2135.84,604.79,100.57,6.25,0.43,0.43,12.77,18.74,20.42,12.77,18.74,20.42,65,65,2212.58,644.94,115.08,8.23,2.68,0.72
