UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/16T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/16T00:02:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,988.34,0.05,36504,0,482,0.84,1.68,1.91,0.84,1.68,1.91,7,7,310.47,82.40,15.42,1.82,0.32,0.32,1.11,2.16,2.16,1.11,2.16,2.16,9,9,316.66,92.62,16.32,1.64,0.00,0.00
2022/04/16T00:04:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,988.46,0.05,36504,0,602,0.82,1.71,2.20,0.82,1.71,2.20,7,7,285.64,82.11,15.25,2.61,0.71,0.71,0.60,1.16,1.16,0.60,1.16,1.16,5,5,278.95,78.05,11.26,0.00,0.00,0.00
2022/04/16T00:06:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,988.39,0.05,36504,0,722,0.23,1.29,1.32,0.23,1.29,1.32,5,5,237.54,68.21,14.45,1.54,0.04,0.04,0.29,1.52,1.67,0.29,1.52,1.67,6,6,250.97,70.36,12.76,2.86,0.31,0.00
2022/04/16T00:08:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,988.40,0.05,36504,0,842,1.19,1.93,3.16,1.19,1.93,3.16,8,8,351.47,98.35,19.37,4.00,0.95,0.46,0.82,1.46,1.54,0.82,1.46,1.54,6,6,283.95,82.74,13.40,1.19,0.18,0.00
2022/04/16T00:10:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.39,0.05,36504,0,962,0.88,1.86,1.86,0.88,1.86,1.86,8,8,320.64,90.51,15.83,1.73,0.00,0.00,0.86,1.61,2.48,0.86,1.61,2.48,7,7,304.82,84.50,16.57,2.04,1.00,0.50
2022/04/16T00:12:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,988.45,0.05,36504,0,1082,0.84,1.51,1.51,0.84,1.51,1.51,6,6,305.58,85.70,11.33,1.02,0.00,0.00,0.95,1.62,1.83,0.95,1.62,1.83,7,7,307.76,88.76,14.40,1.93,0.00,0.00
2022/04/16T00:14:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.44,0.05,36504,0,1202,0.73,1.70,1.93,0.73,1.70,1.93,7,7,309.00,81.57,15.54,1.93,0.39,0.00,0.78,1.66,2.21,0.78,1.66,2.21,7,7,306.78,83.43,16.17,1.86,0.90,0.41
2022/04/16T00:16:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,988.45,nan,36656,0,122,0.88,1.29,1.61,0.88,1.29,1.61,5,5,333.29,82.46,8.63,1.61,0.63,0.00,1.56,1.69,2.56,1.56,1.69,2.56,7,7,352.38,107.62,10.85,1.59,1.28,0.46
2022/04/16T00:18:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,16,988.35,0.05,36568,0,242,1.00,1.66,1.80,1.00,1.66,1.80,7,7,310.98,90.02,12.93,1.71,0.14,0.14,0.92,1.73,3.32,0.92,1.73,3.32,7,7,303.15,88.70,17.68,3.43,1.83,1.30
2022/04/16T00:20:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.44,0.05,36568,0,362,1.12,1.81,2.10,1.12,1.81,2.10,8,8,340.66,98.28,13.45,1.17,0.34,0.34,0.93,1.70,2.04,0.93,1.70,2.04,7,7,291.84,83.46,15.16,2.04,0.49,0.00
2022/04/16T00:22:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.41,0.05,36568,0,482,1.00,1.64,3.20,1.00,1.64,3.20,7,7,354.51,99.81,17.54,2.68,2.20,0.47,0.77,1.41,1.41,0.77,1.41,1.41,6,6,305.68,83.86,13.41,1.29,0.00,0.00
2022/04/16T00:24:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.51,0.05,36568,0,602,0.91,1.56,2.21,0.91,1.56,2.21,7,7,325.79,89.37,18.16,1.75,0.84,0.49,1.00,2.36,2.41,1.00,2.36,2.41,10,10,328.55,93.98,15.53,3.17,0.10,0.00
2022/04/16T00:26:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.49,0.05,36568,0,722,0.79,1.07,1.12,0.79,1.07,1.12,4,4,300.96,79.23,11.39,0.61,0.00,0.00,0.60,1.48,2.16,0.60,1.48,2.16,6,6,248.79,73.09,14.50,1.97,0.97,0.48
2022/04/16T00:28:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,29,16,988.57,0.05,36504,0,842,0.69,1.36,1.83,0.69,1.36,1.83,6,6,263.24,75.32,13.69,1.25,0.47,0.47,0.78,1.24,1.79,0.78,1.24,1.79,5,5,278.02,80.59,14.12,1.86,0.97,0.31
2022/04/16T00:30:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,988.50,0.05,36504,0,962,0.98,1.56,1.81,0.98,1.56,1.81,6,6,310.93,83.88,15.56,0.75,0.34,0.34,0.61,0.94,1.70,0.61,0.94,1.70,4,4,224.28,64.94,10.52,1.48,1.30,0.07
