UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/12T00:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/12T00:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,994.44,0.05,36504,0,601,30.51,49.31,55.27,25.69,40.76,51.02,135,114,5436.55,1568.22,347.22,30.20,6.47,1.64,32.05,53.89,59.32,26.56,42.84,53.32,146,119,5634.16,1648.77,366.12,34.02,8.14,3.19
2022/05/12T00:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,994.41,0.05,36504,0,721,31.73,51.16,58.25,26.52,41.75,52.84,140,116,5564.68,1602.70,362.84,30.50,9.04,2.79,33.58,54.67,60.09,27.31,43.35,53.91,148,120,5750.45,1681.58,368.76,31.25,7.85,3.02
2022/05/12T00:27:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,994.32,0.05,36504,0,841,32.29,51.52,56.71,26.77,41.93,52.00,140,117,5736.75,1636.95,363.09,27.75,5.29,1.89,34.55,57.27,62.91,27.62,44.30,55.54,152,123,5983.66,1751.54,396.70,34.14,8.21,3.54
2022/05/12T00:29:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,994.33,0.05,36504,0,961,31.88,52.16,56.25,26.56,42.11,51.72,142,117,5687.79,1637.12,359.32,28.02,3.82,1.89,34.02,54.95,60.42,27.29,43.27,54.04,149,120,5806.64,1710.13,377.82,30.24,8.27,3.13
2022/05/12T00:31:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,994.36,0.05,36504,0,1081,30.23,48.12,54.21,25.55,40.04,50.39,132,112,5438.95,1567.27,335.73,26.30,7.39,2.39,33.05,53.47,59.65,27.00,42.68,53.77,145,119,5670.42,1671.23,369.96,31.88,9.33,3.19
2022/05/12T00:33:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,994.36,0.05,36504,0,1201,30.56,49.69,54.98,25.89,41.07,51.00,136,115,5436.27,1561.44,340.27,28.87,6.22,2.11,33.58,53.25,60.56,27.31,42.67,54.20,145,119,5748.60,1687.82,375.38,29.38,11.64,3.09
2022/05/12T00:35:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,994.37,nan,36656,0,120,30.48,50.55,55.64,25.93,41.48,51.33,138,116,5459.43,1554.64,361.31,28.33,4.95,3.00,34.97,54.21,60.47,27.95,43.13,54.21,147,120,5913.24,1730.21,362.18,28.34,9.24,4.11
2022/05/12T00:37:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,994.40,0.05,36568,0,240,33.67,53.89,60.81,27.41,42.98,54.39,146,119,5934.39,1702.61,385.87,32.15,6.15,2.19,36.49,59.49,64.96,28.40,45.23,56.63,153,125,6207.42,1828.72,411.91,33.96,8.26,2.70
2022/05/12T00:39:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,994.36,0.05,36568,0,360,33.23,53.67,61.02,26.93,42.58,54.33,146,118,5905.79,1709.19,378.84,32.65,9.47,2.84,36.87,60.22,65.00,28.67,45.57,56.74,153,126,6257.56,1851.80,415.63,32.48,7.61,2.33
2022/05/12T00:41:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,994.38,0.05,36256,0,480,32.02,52.82,58.96,26.54,42.40,53.28,144,118,5777.89,1643.23,369.53,31.21,6.88,1.37,35.00,57.52,63.41,27.72,44.46,55.83,152,123,6000.83,1761.02,397.43,33.44,9.44,2.85
2022/05/12T00:43:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,994.39,0.05,36568,0,600,34.86,55.53,61.32,27.72,43.51,54.58,151,121,6106.95,1759.09,381.23,31.09,5.89,1.82,35.44,57.33,62.33,28.12,44.51,55.21,152,123,6059.53,1779.14,398.14,31.81,8.60,1.26
2022/05/12T00:45:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,994.33,0.05,36568,0,720,33.58,54.79,60.91,27.06,42.96,54.09,149,119,6101.55,1755.87,381.72,31.36,6.91,2.75,37.17,59.93,65.95,28.64,45.36,57.17,153,125,6394.66,1876.64,400.81,32.10,9.16,3.03
2022/05/12T00:47:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,994.33,0.05,36568,0,840,34.41,53.57,60.93,27.67,42.81,54.41,145,119,6040.34,1723.66,371.00,30.69,8.74,3.17,37.38,59.86,66.32,28.80,45.52,57.38,153,126,6426.16,1884.89,403.96,33.77,10.14,3.64
2022/05/12T00:49:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,994.29,0.05,36504,0,960,35.27,55.30,61.41,28.04,43.61,54.70,150,121,6138.21,1782.16,373.25,30.88,7.14,2.64,39.89,63.19,68.47,30.00,46.79,58.49,155,129,6754.58,1984.36,420.53,32.49,7.79,3.06
2022/05/12T00:51:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,994.29,0.05,36504,0,1080,35.60,56.86,62.42,28.16,44.33,55.35,152,123,6271.58,1794.88,388.37,32.26,5.96,2.07,36.61,57.86,63.56,28.32,44.53,55.79,152,123,6321.21,1850.39,386.30,32.56,8.56,3.02
2022/05/12T00:53:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,994.27,0.05,36504,0,1200,35.36,57.55,63.69,27.95,44.44,55.89,152,123,6213.98,1784.91,399.20,35.71,6.98,2.11,38.86,62.82,68.05,29.61,46.48,58.36,155,128,6611.41,1942.93,433.04,37.02,7.95,2.61
2022/05/12T00:55:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,994.24,nan,36656,0,121,33.90,54.56,58.63,27.46,43.37,53.10,148,120,6049.98,1717.83,372.34,28.95,3.17,0.88,37.76,59.58,65.00,29.03,45.26,56.58,153,125,6401.68,1876.71,408.18,35.39,6.74,1.68
2022/05/12T00:57:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,994.24,0.05,36568,0,241,32.30,52.95,58.61,26.61,42.44,52.88,144,118,5836.47,1680.32,374.32,31.47,4.88,1.51,35.32,58.44,64.39,27.95,44.81,56.27,153,124,6024.15,1784.63,389.54,34.68,8.15,3.73
2022/05/12T00:59:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,994.22,0.05,36568,0,361,31.63,50.53,54.88,26.46,41.26,50.70,138,115,5659.53,1621.74,361.00,23.70,3.89,1.79,34.50,56.31,63.65,27.59,43.85,55.87,151,122,5893.33,1746.48,386.13,38.72,11.43,3.37
2022/05/12T01:01:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,994.19,0.05,36568,0,481,31.70,51.57,57.62,26.57,42.00,52.50,141,117,5662.66,1636.07,354.66,28.46,7.00,2.32,35.71,57.63,61.08,28.04,44.42,54.38,152,123,6172.15,1818.85,386.62,28.38,5.38,1.62
2022/05/12T01:03:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,994.21,0.05,36504,0,601,33.59,52.61,57.23,27.46,42.41,52.29,143,118,5830.07,1678.20,353.95,28.48,4.75,1.46,34.96,57.05,62.27,27.89,44.41,55.20,152,123,5997.64,1750.55,384.88,33.43,7.75,3.50
2022/05/12T01:05:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,994.11,0.05,36504,0,721,32.47,53.04,57.96,26.78,42.53,52.71,144,118,5795.45,1668.02,368.45,29.38,4.87,2.65,36.76,57.76,62.29,28.45,44.42,55.15,152,123,6162.33,1816.53,394.42,27.25,7.13,1.49
2022/05/12T01:07:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,994.04,0.05,36504,0,841,32.16,50.81,55.46,26.72,41.47,51.21,139,116,5699.89,1625.49,350.11,27.88,4.04,0.32,35.98,58.27,63.07,28.25,44.82,55.75,152,124,6081.22,1789.42,394.40,35.40,7.36,2.11
2022/05/12T01:09:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,993.99,0.05,36504,0,961,32.81,53.98,59.84,26.93,43.05,53.81,147,120,5935.00,1691.14,372.09,33.61,6.18,2.32,36.53,58.35,63.20,28.42,44.80,55.71,152,124,6200.24,1824.11,393.89,31.33,7.11,2.91
2022/05/12T01:11:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,993.85,0.05,36504,0,1081,33.05,53.32,58.38,27.04,42.77,52.79,145,119,5842.98,1696.25,354.68,29.45,4.93,1.93,37.25,58.16,65.23,28.84,44.84,56.75,152,124,6331.58,1858.95,388.65,30.67,10.75,3.89
2022/05/12T01:13:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,993.81,0.05,36504,0,1201,34.06,54.77,59.87,27.49,43.36,53.85,148,120,6024.23,1732.91,367.34,32.21,4.83,1.02,37.29,59.53,65.31,28.76,45.26,56.83,153,125,6349.66,1872.45,409.59,32.02,9.10,1.97
2022/05/12T01:15:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,993.71,nan,36656,0,121,33.83,54.93,60.24,27.41,43.29,54.02,149,120,6030.37,1731.29,377.68,35.32,3.32,0.78,36.37,60.11,67.11,28.42,45.45,57.84,153,125,6262.26,1848.71,417.50,35.00,10.74,2.89
2022/05/12T01:17:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,993.67,0.05,36568,0,241,33.71,53.23,59.23,27.29,42.80,53.48,145,119,5971.77,1710.93,370.93,27.75,6.75,2.46,37.40,60.74,66.43,28.78,45.69,57.41,154,126,6386.22,1876.93,418.59,35.29,8.76,2.52
2022/05/12T01:19:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,993.73,0.05,36568,0,361,34.92,54.97,62.14,27.83,43.44,55.12,149,121,6109.63,1770.10,374.56,30.19,8.14,4.20,38.28,60.93,67.00,29.28,45.83,57.63,154,126,6527.33,1921.78,401.13,33.50,8.74,2.56
2022/05/12T01:21:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,993.76,0.05,36568,0,481,34.75,56.00,61.62,27.73,43.80,54.82,151,121,6128.57,1772.64,377.80,28.41,7.36,1.57,38.65,60.38,65.00,29.49,45.65,56.73,154,126,6464.45,1898.04,386.69,30.96,7.35,2.47
2022/05/12T01:23:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,993.75,0.05,36504,0,601,35.39,54.18,61.46,28.16,43.20,54.86,147,120,6148.77,1756.98,356.46,29.88,7.75,2.39,38.12,61.11,66.63,29.12,45.79,57.56,154,126,6523.26,1918.75,414.32,34.23,9.12,1.86
2022/05/12T01:25:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,993.75,0.05,36504,0,721,34.07,53.31,59.61,27.54,42.72,53.59,145,119,6022.11,1724.91,363.74,25.91,7.52,3.59,37.64,59.81,64.53,28.91,45.29,56.29,153,125,6427.60,1887.28,408.86,28.38,6.91,1.93
2022/05/12T01:27:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,993.72,0.05,36504,0,841,34.38,54.87,60.31,27.56,43.40,54.15,149,120,6103.04,1749.53,369.18,28.47,5.16,1.71,38.39,60.30,65.07,29.14,45.42,56.60,153,125,6490.21,1908.98,410.75,29.33,7.77,1.82
2022/05/12T01:29:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,993.66,0.05,36192,0,961,35.15,56.33,61.24,28.05,44.02,54.75,151,122,6178.36,1757.80,383.73,31.40,4.36,2.51,37.40,57.53,63.87,28.85,44.38,56.02,152,123,6324.22,1861.53,382.75,28.67,9.87,2.76
2022/05/12T01:31:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,993.73,0.05,36504,0,1081,33.81,53.96,59.79,27.58,43.07,53.75,146,120,6020.79,1721.14,369.96,29.91,7.05,2.53,37.00,58.29,63.73,28.64,44.71,55.86,152,124,6238.61,1847.70,383.62,31.75,8.84,2.39
2022/05/12T01:33:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,993.05,0.05,36504,0,1201,34.40,53.18,58.05,27.75,42.69,52.80,145,119,5953.64,1722.27,364.89,23.89,5.89,2.00,38.00,59.04,64.30,29.21,45.18,56.23,153,125,6395.20,1878.79,399.77,27.88,7.89,3.21
2022/05/12T01:35:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.89,nan,36656,0,121,34.49,53.39,59.59,27.22,42.37,53.51,145,118,6162.95,1763.83,370.29,27.00,7.71,1.85,38.70,60.25,63.75,29.40,45.47,55.97,153,126,6518.48,1920.95,398.48,27.65,5.65,1.35
2022/05/12T01:37:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,993.92,0.05,36568,0,241,34.19,53.75,59.45,27.64,42.94,53.66,146,119,6070.08,1737.94,379.70,27.94,5.77,2.15,38.38,59.50,63.19,29.36,45.22,55.52,153,125,6571.40,1922.74,410.28,24.05,5.71,1.10
2022/05/12T01:39:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,994.11,0.05,36568,0,361,35.05,55.43,60.57,27.98,43.71,54.28,150,121,6077.33,1755.83,371.16,32.38,5.14,1.31,38.96,59.64,64.73,29.50,45.30,56.45,153,125,6586.34,1946.75,387.77,28.68,7.96,2.39
2022/05/12T01:41:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,994.24,0.05,36568,0,481,35.65,56.51,61.19,28.12,44.18,54.56,152,122,6119.37,1777.88,385.07,31.96,4.70,1.58,38.46,61.57,66.50,29.19,45.87,57.30,154,127,6493.94,1930.91,417.15,31.54,7.22,2.74
2022/05/12T01:43:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,994.44,0.05,36568,0,601,36.12,57.93,64.53,28.25,44.65,56.47,152,124,6394.42,1836.18,399.84,31.32,6.81,2.60,40.00,64.28,68.86,30.05,47.19,58.77,156,130,6663.26,1968.81,429.26,36.65,6.91,2.21
2022/05/12T01:45:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,994.55,0.05,36568,0,721,33.75,52.68,57.11,27.46,42.43,52.29,143,118,5816.36,1670.59,365.59,24.00,5.18,1.82,36.17,57.76,64.08,28.25,44.49,56.07,152,123,6120.51,1811.49,393.17,34.42,9.05,3.80
2022/05/12T01:47:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,994.56,0.05,36568,0,841,34.37,53.75,58.00,27.72,42.96,52.79,146,119,5958.84,1708.60,355.91,25.56,5.09,2.53,35.51,57.36,61.75,28.00,44.47,54.87,152,123,5986.58,1775.38,388.78,30.31,6.15,3.45
2022/05/12T01:49:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,994.75,0.05,36568,0,961,29.80,48.09,53.66,25.38,40.11,50.09,132,112,5284.93,1520.54,339.02,27.88,5.43,2.93,32.79,52.66,58.02,27.08,42.38,52.66,143,118,5582.26,1630.17,366.08,31.68,8.26,2.30
2022/05/12T01:51:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,994.66,0.05,36504,0,1081,24.75,39.77,43.56,22.51,35.74,43.28,112,102,4412.26,1259.67,279.32,22.53,4.42,1.37,27.14,43.59,47.48,23.89,37.82,45.84,121,107,4641.05,1361.82,292.45,23.91,5.64,1.71
2022/05/12T01:53:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,994.89,0.05,36504,0,1201,24.24,39.04,42.00,22.31,35.20,41.78,110,100,4214.17,1222.76,267.67,19.89,3.44,1.63,24.64,41.53,46.03,22.34,36.53,45.16,116,104,4325.74,1259.29,280.88,28.91,6.45,2.34
2022/05/12T01:55:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,995.03,nan,36656,0,121,20.48,34.50,37.33,20.12,32.55,37.33,98,94,3723.21,1068.14,247.93,17.29,2.81,0.57,21.66,35.37,38.08,20.74,32.97,38.08,100,95,3759.00,1101.71,258.58,16.95,4.47,0.32
2022/05/12T01:57:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,51,995.17,0.05,36568,0,241,20.54,30.66,34.93,20.04,29.89,34.93,90,88,3572.52,1015.54,209.21,17.61,4.82,1.50,22.55,35.17,36.60,21.07,32.64,36.60,100,94,3912.41,1159.36,240.34,15.84,2.52,0.00
2022/05/12T01:59:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,56,50,995.17,0.05,36568,0,361,18.07,29.57,33.00,18.07,29.02,33.00,88,87,3341.33,944.36,217.29,17.12,4.14,1.79,19.77,31.30,33.35,19.42,30.42,33.35,91,90,3414.53,1011.98,214.58,14.46,3.40,0.00
2022/05/12T02:01:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,56,50,995.30,0.05,36568,0,481,17.37,27.61,31.67,17.37,27.61,31.67,84,84,3173.05,912.88,189.54,16.39,5.02,1.54,20.18,31.70,34.00,19.48,30.66,34.00,92,90,3429.11,1003.36,222.61,16.73,3.64,1.39
2022/05/12T02:03:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,57,50,995.44,0.05,36568,0,601,18.44,27.82,30.84,18.26,27.53,30.84,84,83,3294.95,932.53,192.82,13.79,3.72,0.84,20.03,32.55,36.90,19.71,31.29,36.90,94,91,3460.81,1018.21,232.84,18.66,6.97,2.21
2022/05/12T02:05:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,57,50,995.54,0.05,36568,0,721,17.64,28.98,33.00,17.64,28.68,33.00,87,86,3311.95,936.30,206.59,18.00,4.29,2.75,19.63,30.44,33.42,19.40,29.91,33.42,90,88,3360.53,987.00,196.98,16.25,4.04,1.82
2022/05/12T02:07:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,57,49,995.50,0.05,36568,0,841,16.71,26.36,30.07,16.71,26.31,30.07,81,81,3071.07,878.59,183.76,15.02,4.07,1.62,19.41,31.43,33.90,19.14,30.67,33.90,92,90,3380.17,985.50,202.98,18.55,3.38,1.41
2022/05/12T02:09:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,57,50,995.46,0.05,36568,0,961,17.17,26.36,28.83,17.17,26.36,28.83,81,81,3059.43,873.34,173.17,13.90,3.17,0.69,17.79,30.08,32.51,17.79,29.62,32.51,89,88,3182.60,931.75,213.47,14.04,3.81,0.57
