UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/24T00:01:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,992.93,0.05,36504,0,1199,5.21,8.02,9.86,5.21,8.02,9.86,33,33,980.46,271.34,48.82,4.61,2.00,0.00,5.50,8.72,9.57,5.50,8.72,9.57,36,36,1025.12,288.36,46.53,3.69,1.17,0.72
2021/11/24T00:03:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,992.91,nan,36656,0,117,4.63,8.51,10.41,4.63,8.51,10.41,35,35,927.51,259.76,53.27,7.85,1.56,0.34,4.75,8.15,8.90,4.75,8.15,8.90,34,34,892.28,255.25,49.53,5.60,1.05,0.00
2021/11/24T00:05:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,992.78,0.05,36568,0,237,5.26,8.46,10.32,5.26,8.46,10.32,35,35,999.05,279.47,44.37,6.14,1.47,0.67,5.72,7.73,9.12,5.72,7.73,9.12,32,32,986.25,281.42,38.70,4.27,1.80,0.50
2021/11/24T00:07:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,992.77,0.05,36568,0,357,4.81,7.30,8.39,4.81,7.30,8.39,30,30,958.79,261.35,36.05,4.14,0.84,0.84,5.84,8.23,9.29,5.84,8.23,9.29,34,34,1042.66,299.89,45.21,3.50,1.43,0.00
2021/11/24T00:09:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,10,992.79,0.05,36568,0,477,6.17,8.05,9.13,6.17,8.05,9.13,34,34,1065.70,298.50,39.00,3.67,0.83,0.50,6.33,8.31,9.65,6.33,8.31,9.65,35,35,1072.75,306.96,38.98,3.89,1.85,0.40
2021/11/24T00:11:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,27,10,992.80,0.05,36568,0,597,5.28,7.60,8.70,5.28,7.60,8.70,32,32,970.21,270.91,39.54,3.93,1.40,0.39,6.36,8.98,10.10,6.36,8.98,10.10,37,37,1097.19,307.83,44.08,5.36,1.08,0.41
2021/11/24T00:13:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,27,10,992.75,0.05,36568,0,717,4.87,7.35,8.13,4.87,7.35,8.13,31,31,923.83,254.65,38.02,2.26,0.96,0.96,5.34,8.43,10.02,5.34,8.43,10.02,35,35,993.47,283.84,47.88,5.21,2.03,0.38
2021/11/24T00:15:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,27,11,992.72,0.05,36568,0,837,5.26,8.61,8.61,5.26,8.61,8.61,36,36,1016.37,279.00,44.28,2.77,0.00,0.00,6.09,8.39,10.05,6.09,8.39,10.05,35,35,1098.53,306.77,42.81,4.84,1.82,0.84
2021/11/24T00:17:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.62,0.05,36568,0,957,6.03,8.63,8.93,6.03,8.63,8.93,36,36,1049.85,293.77,46.70,2.33,0.00,0.00,6.50,9.50,10.86,6.50,9.50,10.86,40,40,1136.89,324.50,48.45,5.11,1.46,1.07
2021/11/24T00:19:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.69,0.05,36568,0,1077,5.98,8.86,10.07,5.98,8.86,10.07,37,37,1100.41,302.48,44.70,3.61,0.96,0.96,6.51,8.75,10.00,6.51,8.75,10.00,36,36,1098.37,317.63,43.89,3.37,1.19,1.19
2021/11/24T00:21:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,42,28,11,992.54,0.05,36568,0,1197,5.39,7.77,10.39,5.39,7.77,10.39,32,32,979.47,279.42,42.39,6.28,1.72,0.39,5.46,7.33,9.07,5.46,7.33,9.07,31,31,1005.47,284.51,38.49,2.77,2.32,1.09
2021/11/24T00:23:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.55,nan,36656,0,118,5.44,8.93,10.05,5.44,8.93,10.05,37,37,1023.51,283.20,43.05,4.98,1.22,0.54,5.20,8.65,10.45,5.20,8.65,10.45,36,36,993.08,284.17,45.30,6.75,2.45,0.75
2021/11/24T00:25:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.54,0.05,36568,0,238,6.62,10.66,13.46,6.62,10.66,13.46,44,44,1161.54,322.84,63.48,7.75,3.64,1.57,6.74,9.78,12.26,6.74,9.78,12.26,41,41,1148.02,321.66,56.59,7.86,2.34,0.79
2021/11/24T00:27:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.64,0.05,36504,0,358,5.91,9.79,11.14,5.91,9.79,11.14,41,41,1120.63,316.04,51.67,6.91,1.05,0.32,6.89,10.66,11.93,6.89,10.66,11.93,44,44,1230.00,347.02,56.82,5.32,1.75,0.25
2021/11/24T00:29:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.55,0.05,36504,0,478,6.52,9.34,10.38,6.52,9.34,10.38,39,39,1081.81,314.34,46.90,3.69,0.90,0.45,6.64,9.52,11.45,6.64,9.52,11.45,40,40,1145.52,328.62,44.70,5.93,2.36,0.50
2021/11/24T00:31:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,28,10,992.68,0.05,36504,0,598,6.83,9.40,11.78,6.83,9.40,11.78,39,39,1157.43,329.05,46.33,5.41,2.03,0.90,6.69,9.16,10.84,6.69,9.16,10.84,38,38,1154.84,325.86,42.31,4.74,2.17,0.41
2021/11/24T00:33:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,11,992.58,0.05,36504,0,718,6.53,9.09,10.85,6.53,9.09,10.85,38,38,1164.38,314.96,56.73,4.36,1.38,0.47,6.84,9.63,11.09,6.84,9.63,11.09,40,40,1187.42,335.05,46.96,4.77,1.44,0.39
2021/11/24T00:35:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,28,10,992.57,0.05,36504,0,838,6.42,10.25,11.78,6.42,10.25,11.78,43,43,1197.51,337.29,54.83,6.95,1.42,1.08,6.55,10.38,11.26,6.55,10.38,11.26,43,43,1182.05,323.79,53.22,5.72,1.24,0.28
2021/11/24T00:37:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.60,0.05,36504,0,958,6.26,8.96,11.63,6.26,8.96,11.63,37,37,1094.21,303.28,54.12,4.63,2.56,0.95,6.55,9.24,12.22,6.55,9.24,12.22,38,38,1146.38,318.60,43.65,8.69,3.45,1.75
2021/11/24T00:39:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,11,992.54,0.05,36504,0,1078,6.97,9.31,11.80,6.97,9.31,11.80,39,39,1210.98,330.37,43.49,5.76,2.44,0.85,6.77,9.89,12.65,6.77,9.89,12.65,41,41,1177.47,333.81,57.96,6.11,3.23,1.37
2021/11/24T00:41:27z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.48,0.05,36504,0,1198,5.96,8.07,8.51,5.96,8.07,8.51,34,34,1039.64,287.62,41.49,2.44,0.40,0.00,6.74,9.49,11.93,6.74,9.49,11.93,40,40,1132.68,330.60,46.44,6.14,2.74,0.88
2021/11/24T00:43:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.61,nan,36656,0,119,6.86,9.21,11.24,6.86,9.21,11.24,38,38,1179.71,326.19,45.79,4.81,2.00,1.00,7.26,11.23,14.72,7.26,11.23,14.72,47,47,1237.15,349.44,63.95,9.28,4.46,1.69
2021/11/24T00:45:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,10,992.42,0.05,36568,0,239,6.29,9.32,11.82,6.29,9.32,11.82,39,39,1118.30,313.18,45.73,7.39,2.79,1.00,6.39,8.44,9.42,6.39,8.44,9.42,35,35,1065.10,304.78,37.25,4.00,1.63,0.17
2021/11/24T00:47:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,11,992.31,0.05,36568,0,359,6.65,10.25,12.49,6.65,10.25,12.49,43,43,1180.95,330.75,52.54,7.33,1.79,0.53,7.04,10.29,10.79,7.04,10.29,10.79,43,43,1240.93,349.27,43.68,4.50,0.86,0.00
2021/11/24T00:49:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,11,992.26,0.05,36568,0,479,6.70,9.62,10.90,6.70,9.62,10.90,40,40,1129.65,322.53,45.92,4.37,0.90,0.43,6.42,8.84,10.37,6.42,8.84,10.37,37,37,1119.63,314.56,43.67,4.91,1.93,0.49
2021/11/24T00:51:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,28,11,992.16,0.05,36568,0,599,5.93,7.93,10.39,5.93,7.93,10.39,33,33,1072.77,297.70,42.84,5.29,2.93,0.75,6.43,9.36,12.40,6.43,9.36,12.40,39,39,1107.41,319.17,48.47,7.50,3.14,1.83
2021/11/24T00:53:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,29,11,992.22,0.05,36568,0,719,6.14,9.30,10.32,6.14,9.30,10.32,39,39,1110.54,309.16,48.32,5.46,0.71,0.00,6.89,9.18,10.42,6.89,9.18,10.42,38,38,1131.47,332.30,44.98,3.68,1.61,0.88
2021/11/24T00:55:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,992.13,0.05,36568,0,839,6.03,9.22,11.05,6.03,9.22,11.05,38,38,1103.28,307.40,45.28,6.52,1.59,0.38,6.74,10.75,12.44,6.74,10.75,12.44,45,45,1192.53,334.63,60.25,5.77,2.18,0.42
2021/11/24T00:57:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,992.18,0.05,36568,0,959,6.45,9.62,11.40,6.45,9.62,11.40,40,40,1155.05,329.57,50.10,4.27,1.73,1.23,6.59,11.48,12.17,6.59,11.48,12.17,48,48,1188.94,339.41,53.61,7.83,0.81,0.22
2021/11/24T00:59:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,992.09,0.05,36568,0,1079,6.54,8.91,9.75,6.54,8.91,9.75,37,37,1125.95,308.42,46.39,4.00,1.16,0.00,6.84,9.60,9.82,6.84,9.60,9.82,40,40,1126.89,325.58,47.51,3.75,0.35,0.00
2021/11/24T01:01:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,41,29,11,992.04,0.05,36568,0,1199,6.02,8.77,9.82,6.02,8.77,9.82,37,37,1081.55,304.73,41.80,3.50,0.86,0.46,6.31,9.19,11.61,6.31,9.19,11.61,38,38,1135.22,322.20,44.32,6.68,2.75,0.92
2021/11/24T01:03:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,992.04,nan,36656,0,118,6.17,8.29,10.41,6.17,8.29,10.41,35,35,1039.61,292.93,44.98,5.71,1.85,0.24,5.77,7.85,9.21,5.77,7.85,9.21,33,33,1033.23,289.46,37.74,4.36,1.59,0.67
2021/11/24T01:05:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,29,10,992.03,0.05,36568,0,238,6.55,9.46,10.89,6.55,9.46,10.89,39,39,1140.91,312.46,48.04,4.61,1.57,0.46,6.05,9.15,9.92,6.05,9.15,9.92,38,38,1089.56,304.32,42.66,5.25,0.98,0.37
2021/11/24T01:07:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.97,0.05,36568,0,358,6.64,9.76,11.07,6.64,9.76,11.07,41,41,1130.54,323.51,47.24,3.90,0.85,0.54,7.50,11.09,14.84,7.50,11.09,14.84,46,46,1244.30,352.79,56.16,8.93,4.82,1.96
2021/11/24T01:09:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.94,0.05,36568,0,478,6.34,9.41,10.78,6.34,9.41,10.78,39,39,1128.05,314.21,45.76,4.07,1.14,1.14,7.25,10.40,12.16,7.25,10.40,12.16,43,43,1234.31,346.02,58.15,2.95,2.00,1.24
2021/11/24T01:11:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.84,0.05,36568,0,598,6.66,9.24,9.76,6.66,9.24,9.76,39,39,1129.86,313.59,44.38,3.17,0.48,0.00,6.63,9.44,11.59,6.63,9.44,11.59,39,39,1133.29,318.83,49.31,5.83,3.02,0.88
2021/11/24T01:13:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.90,0.05,36568,0,718,6.07,9.88,10.45,6.07,9.88,10.45,41,41,1079.25,297.57,45.00,6.36,0.68,0.50,6.76,8.98,10.90,6.76,8.98,10.90,37,37,1160.17,324.88,40.29,4.45,2.10,1.24
2021/11/24T01:15:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.82,0.05,36504,0,838,6.77,11.02,12.05,6.77,11.02,12.05,46,46,1224.00,346.95,50.82,5.26,1.47,0.18,7.30,11.05,12.61,7.30,11.05,12.61,46,46,1267.26,356.44,51.19,5.30,1.93,1.16
2021/11/24T01:17:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.74,0.05,36504,0,958,5.93,8.55,9.63,5.93,8.55,9.63,36,36,1024.25,289.08,48.72,2.07,1.13,0.80,6.09,8.86,10.27,6.09,8.86,10.27,37,37,1045.45,303.38,44.75,4.29,2.00,0.50
2021/11/24T01:19:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.69,0.05,36504,0,1078,5.55,8.68,9.68,5.55,8.68,9.68,36,36,1020.70,287.23,45.55,4.32,0.96,0.00,6.20,10.54,11.64,6.20,10.54,11.64,44,44,1123.37,323.92,59.25,5.86,1.36,0.37
2021/11/24T01:21:25z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,30,11,991.66,0.05,36504,0,1198,6.19,9.15,10.70,6.19,9.15,10.70,38,38,1087.83,300.89,44.50,3.63,1.41,0.96,7.05,9.88,11.14,7.05,9.88,11.14,41,41,1188.31,335.43,50.12,4.10,1.24,1.24
2021/11/24T01:23:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,31,11,991.70,nan,36656,0,119,6.15,8.76,11.15,6.15,8.76,11.15,36,36,1089.07,303.76,43.27,5.66,2.29,0.59,7.59,10.21,11.77,7.59,10.21,11.77,43,43,1193.77,353.38,47.54,4.56,2.10,0.67
2021/11/24T01:25:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,31,11,991.73,0.05,36568,0,239,5.84,7.87,9.09,5.84,7.87,9.09,33,33,1012.47,280.24,41.02,2.76,1.16,0.36,6.29,9.86,12.22,6.29,9.86,12.22,41,41,1114.42,311.03,55.58,6.31,2.47,1.19
2021/11/24T01:27:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,40,31,12,991.75,0.05,36568,0,359,6.49,9.07,9.41,6.49,9.07,9.41,38,38,1086.66,305.42,44.90,1.83,0.37,0.03,6.70,11.46,12.23,6.70,11.46,12.23,48,48,1215.68,344.07,56.84,6.81,1.12,0.18
