UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/27T00:00:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1.39,0.90,1.69,1.93,0.90,1.69,1.93,7,7,302.14,88.24,18.17,1.66,0.00,0.00
2022/03/27T00:02:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,38,9,991.96,0.05,36568,0,720,0.73,1.11,1.11,0.73,1.11,1.11,5,5,258.59,71.25,9.57,0.86,0.00,0.00,0.83,1.78,3.20,0.83,1.78,3.20,7,7,312.61,86.07,15.71,2.95,1.29,0.81
2022/03/27T00:04:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,32,38,9,991.85,0.05,36568,0,840,0.34,1.14,1.14,0.34,1.14,1.14,5,5,270.05,73.07,12.90,0.64,0.00,0.00,0.83,1.59,1.97,0.83,1.59,1.97,7,7,287.48,81.31,14.40,1.24,0.38,0.00
2022/03/27T00:06:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,10,991.91,0.05,36568,0,960,0.78,1.66,2.03,0.78,1.66,2.03,7,7,299.75,80.78,14.17,2.14,0.54,0.00,0.45,1.41,2.34,0.45,1.41,2.34,6,6,260.89,74.12,13.02,3.18,1.36,0.00
2022/03/27T00:08:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.91,0.05,36504,0,1080,0.52,1.34,2.05,0.52,1.34,2.05,6,6,282.05,81.52,12.17,1.59,0.76,0.41,0.70,1.54,1.75,0.70,1.54,1.75,6,6,297.05,83.28,14.49,1.65,0.32,0.00
2022/03/27T00:10:32z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.86,0.05,36504,0,1200,0.60,1.07,1.68,0.60,1.07,1.68,4,4,262.58,72.91,11.44,1.58,0.49,0.00,1.00,1.72,2.18,1.00,1.72,2.18,7,7,327.79,92.46,13.53,1.61,0.35,0.00
2022/03/27T00:12:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.94,nan,36656,0,121,0.37,1.10,1.10,0.37,1.10,1.10,5,5,255.22,68.05,10.44,0.49,0.00,0.00,1.05,2.05,2.74,1.05,2.05,2.74,9,9,345.85,100.33,14.56,1.85,0.56,0.51
2022/03/27T00:14:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.92,0.05,36568,0,241,0.58,0.91,1.04,0.58,0.91,1.04,4,4,255.27,67.95,11.20,0.80,0.00,0.00,0.64,1.03,1.74,0.64,1.03,1.74,4,4,286.97,80.07,10.45,0.62,0.62,0.48
2022/03/27T00:16:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.92,0.05,36568,0,361,0.84,1.44,2.46,0.84,1.44,2.46,6,6,302.42,82.18,12.14,1.96,1.09,0.49,0.89,1.79,2.55,0.89,1.79,2.55,7,7,321.38,90.62,19.36,1.29,0.79,0.43
2022/03/27T00:18:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.95,0.05,36504,0,481,0.88,1.60,2.44,0.88,1.60,2.44,7,7,303.32,84.54,13.79,2.25,0.60,0.00,0.93,1.44,1.91,0.93,1.44,1.91,6,6,292.96,83.95,7.56,1.02,0.47,0.00
2022/03/27T00:20:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,37,9,991.90,0.05,36504,0,601,0.76,1.71,1.85,0.76,1.71,1.85,7,7,297.22,83.76,15.45,0.87,0.00,0.00,0.93,1.81,3.69,0.93,1.81,3.69,8,8,327.47,95.38,16.71,3.81,1.97,0.69
