UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/03T00:00:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+19.66,12.71,40,40,1196.24,347.29,60.54,8.61,2.92,1.66,5.91,9.51,12.28,5.91,9.51,12.28,40,40,1202.47,341.84,55.98,7.70,3.93,1.40
2021/12/03T00:34:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,991.75,0.05,36504,0,1198,3.98,6.11,6.19,3.98,6.11,6.19,25,25,873.58,243.72,39.11,2.60,0.00,0.00,4.07,5.69,7.00,4.07,5.69,7.00,24,24,868.60,241.14,33.53,3.66,1.45,0.55
2021/12/03T00:36:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,991.67,nan,36656,0,119,4.00,6.22,7.12,4.00,6.22,7.12,26,26,913.46,253.76,43.39,4.54,0.54,0.00,3.92,6.54,8.87,3.92,6.54,8.87,27,27,844.46,243.87,43.49,7.54,3.03,0.56
2021/12/03T00:38:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,991.53,0.05,36568,0,239,4.51,6.53,8.35,4.51,6.53,8.35,27,27,927.79,260.89,45.75,4.39,2.07,0.00,4.62,7.29,8.72,4.62,7.29,8.72,30,30,979.60,278.00,49.14,4.17,1.72,0.00
2021/12/03T00:40:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,991.64,0.05,36568,0,359,3.72,4.90,5.47,3.72,4.90,5.47,20,20,782.59,221.40,30.09,1.59,0.38,0.31,4.18,6.05,6.63,4.18,6.05,6.63,25,25,839.79,239.68,33.40,3.51,0.46,0.46
2021/12/03T00:42:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,991.76,0.05,36568,0,479,2.92,4.85,6.29,2.92,4.85,6.29,20,20,706.17,193.08,38.68,4.81,1.86,0.85,3.84,6.25,8.47,3.84,6.25,8.47,26,26,815.35,230.27,41.55,7.55,2.51,0.62
2021/12/03T00:44:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,32,22,991.82,0.05,36568,0,599,3.80,5.10,6.00,3.80,5.10,6.00,21,21,805.17,226.32,34.14,2.31,0.64,0.00,3.41,4.75,6.15,3.41,4.75,6.15,20,20,738.66,211.98,30.66,3.08,1.80,1.29
2021/12/03T00:46:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,991.82,0.05,36568,0,719,3.28,5.19,5.91,3.28,5.19,5.91,22,22,758.39,213.69,31.07,2.48,0.89,0.00,3.71,5.69,7.21,3.71,5.69,7.21,24,24,836.12,234.07,33.09,5.24,1.76,0.45
2021/12/03T00:48:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,991.77,0.05,36568,0,839,3.66,5.45,5.83,3.66,5.45,5.83,23,23,825.67,223.36,35.00,3.03,0.76,0.00,4.04,6.32,6.63,4.04,6.32,6.63,26,26,873.11,244.60,34.79,4.21,0.53,0.00
2021/12/03T00:50:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,32,21,991.85,0.05,36568,0,959,4.09,5.66,6.40,4.09,5.66,6.40,24,24,874.24,244.29,31.81,2.24,0.72,0.31,4.05,5.39,5.62,4.05,5.39,5.62,22,22,848.14,240.55,24.50,2.07,0.43,0.21
2021/12/03T00:52:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.79,0.05,36504,0,1079,4.21,5.48,6.29,4.21,5.48,6.29,23,23,862.81,247.91,32.64,1.34,1.21,0.00,3.37,5.72,7.02,3.37,5.72,7.02,24,24,815.79,218.91,33.16,6.46,1.58,0.67
2021/12/03T00:54:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,33,23,991.77,0.05,36504,0,1199,3.56,5.39,5.96,3.56,5.39,5.96,22,22,774.33,220.96,33.80,2.56,0.81,0.41,4.20,6.36,7.95,4.20,6.36,7.95,26,26,908.90,250.86,36.49,6.17,1.73,0.81
2021/12/03T00:56:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.82,nan,36656,0,119,4.49,6.32,6.32,4.49,6.32,6.32,26,26,936.15,263.37,31.41,1.95,0.00,0.00,3.88,5.72,6.82,3.88,5.72,6.82,24,24,917.70,251.48,24.80,4.75,1.40,0.00
2021/12/03T00:58:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.70,0.05,36504,0,239,4.43,6.23,6.80,4.43,6.23,6.80,26,26,923.73,257.66,34.50,2.14,0.89,0.00,4.61,6.22,7.73,4.61,6.22,7.73,26,26,926.95,264.58,38.00,4.88,1.25,0.88
2021/12/03T01:00:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.66,0.05,36504,0,359,4.57,5.78,7.26,4.57,5.78,7.26,24,24,920.33,261.78,34.97,2.62,1.21,1.21,4.32,6.07,7.47,4.32,6.07,7.47,25,25,894.05,250.05,35.14,4.53,1.47,0.77
2021/12/03T01:02:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.64,0.05,36504,0,479,4.97,7.00,8.15,4.97,7.00,8.15,29,29,1013.29,289.15,44.73,3.19,1.05,0.17,4.04,6.40,7.42,4.04,6.40,7.42,27,27,838.53,241.77,41.11,5.61,1.30,0.70
2021/12/03T01:04:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.63,0.05,36504,0,599,4.70,6.96,7.84,4.70,6.96,7.84,29,29,1002.64,278.98,42.46,2.86,0.75,0.43,4.69,6.81,7.73,4.69,6.81,7.73,28,28,954.25,274.08,39.42,3.49,1.22,0.27
2021/12/03T01:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.72,0.05,36504,0,719,5.66,8.46,9.91,5.66,8.46,9.91,35,35,1105.18,313.14,44.02,4.54,0.71,0.54,6.14,9.30,10.60,6.14,9.30,10.60,39,39,1173.53,332.26,44.89,5.09,1.51,0.77
2021/12/03T01:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,989.51,0.05,36504,0,839,12.07,18.93,21.59,12.07,18.93,21.59,65,65,2091.88,593.69,107.93,10.38,2.28,0.41,12.62,20.07,22.29,12.62,20.07,22.29,68,68,2168.95,631.71,117.86,12.07,2.86,0.72
2021/12/03T01:10:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.04,0.05,36504,0,959,13.02,19.96,22.70,13.02,19.96,22.70,68,68,2233.74,641.54,118.37,10.00,2.67,0.95,13.29,21.67,23.85,13.29,21.67,23.85,71,71,2242.09,651.22,122.53,13.07,3.20,0.84
2021/12/03T01:12:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.06,0.05,36504,0,1079,15.50,25.18,28.80,15.50,25.18,28.80,79,79,2652.86,746.12,146.46,15.50,3.32,1.93,17.25,26.65,29.19,17.25,26.65,29.19,82,82,2724.84,803.11,150.42,12.95,3.51,1.47
2021/12/03T01:14:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.94,0.05,36504,0,1199,14.27,21.89,26.23,14.27,21.89,26.23,72,72,2503.02,692.61,128.36,13.18,5.36,2.04,14.48,23.63,27.08,14.48,23.63,27.08,75,75,2433.40,705.33,136.02,16.85,4.33,1.43
2021/12/03T01:16:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.68,nan,36656,0,119,12.10,18.62,23.17,12.10,18.62,23.17,65,65,2095.07,599.26,121.88,14.62,3.81,1.81,12.62,20.08,21.90,12.62,20.08,21.90,68,68,2074.20,598.78,109.12,11.70,2.95,0.80
2021/12/03T01:18:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.05,0.05,36504,0,239,11.57,17.87,19.77,11.57,17.87,19.77,63,63,2011.64,572.55,100.98,9.40,2.11,0.49,11.43,17.43,19.48,11.43,17.43,19.48,62,62,1983.72,561.53,92.84,8.31,2.69,0.52
2021/12/03T01:20:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.01,0.05,36504,0,359,10.17,16.37,17.83,10.17,16.37,17.83,60,60,1795.12,494.92,87.15,11.39,1.29,0.44,11.00,16.75,18.18,11.00,16.75,18.18,61,61,1862.52,540.71,90.70,8.25,2.50,0.00
2021/12/03T01:22:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.06,0.05,36504,0,479,5.73,9.08,11.46,5.73,9.08,11.46,38,38,1180.32,327.17,54.31,6.88,2.03,1.69,6.52,11.70,12.48,6.52,11.70,12.48,49,49,1269.06,359.61,67.31,7.37,1.07,0.37
2021/12/03T01:24:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,992.07,0.05,36504,0,599,3.46,4.88,5.57,3.46,4.88,5.57,20,20,772.39,212.00,30.64,1.39,1.04,0.50,4.52,6.02,8.38,4.52,6.02,8.38,25,25,898.45,250.66,36.14,4.38,2.41,1.10
2021/12/03T01:26:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.95,0.05,36504,0,719,3.96,5.21,6.73,3.96,5.21,6.73,22,22,876.32,234.50,28.25,4.39,1.39,0.57,3.59,5.05,5.95,3.59,5.05,5.95,21,21,787.91,223.17,26.22,3.07,1.07,1.07
2021/12/03T01:28:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.87,0.05,36504,0,839,3.49,4.61,5.39,3.49,4.61,5.39,19,19,790.02,215.05,22.05,2.68,0.75,0.31,3.86,5.60,5.60,3.86,5.60,5.60,23,23,801.58,230.18,33.09,1.89,0.00,0.00
2021/12/03T01:30:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,33,21,991.79,0.05,36504,0,959,3.62,5.36,6.12,3.62,5.36,6.12,22,22,782.12,216.16,35.19,3.69,0.90,0.41,3.87,6.00,7.73,3.87,6.00,7.73,25,25,856.15,243.36,37.02,6.40,2.36,0.51
2021/12/03T01:32:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,21,991.68,0.05,36504,0,1079,4.09,5.74,7.24,4.09,5.74,7.24,24,24,867.21,239.53,37.55,4.31,1.79,0.14,3.88,6.09,6.95,3.88,6.09,6.95,25,25,843.31,235.78,35.34,5.14,0.97,0.38
2021/12/03T01:34:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.67,0.05,36504,0,1199,3.02,4.09,4.45,3.02,4.09,4.45,17,17,690.16,191.55,23.73,1.16,0.36,0.36,3.43,5.90,6.43,3.43,5.90,6.43,25,25,765.62,219.34,29.26,5.38,0.69,0.38
2021/12/03T01:36:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.87,nan,36656,0,119,2.52,3.29,4.12,2.52,3.29,4.12,14,14,595.79,159.17,21.83,1.86,0.71,0.71,3.51,5.64,7.15,3.51,5.64,7.15,24,24,710.15,213.56,40.51,5.64,2.00,0.31
2021/12/03T01:38:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.88,0.05,36568,0,239,3.23,4.28,4.74,3.23,4.28,4.74,18,18,689.58,194.25,27.37,1.86,0.35,0.35,3.19,4.86,5.86,3.19,4.86,5.86,20,20,686.69,201.34,31.00,3.42,1.36,0.51
2021/12/03T01:40:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,33,22,991.94,0.05,36568,0,359,3.50,4.41,4.84,3.50,4.41,4.84,18,18,734.53,207.05,29.38,2.17,0.48,0.00,3.16,5.64,7.05,3.16,5.64,7.05,24,24,781.82,211.12,36.82,6.14,1.43,0.00
2021/12/03T01:42:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,21,992.04,0.05,36504,0,479,3.42,4.39,5.39,3.42,4.39,5.39,18,18,750.51,210.90,24.86,3.02,0.81,0.47,3.21,5.12,6.25,3.21,5.12,6.25,21,21,728.73,206.71,30.41,4.50,1.75,0.14
2021/12/03T01:44:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,992.00,0.05,36504,0,599,3.75,5.32,6.51,3.75,5.32,6.51,22,22,809.05,231.42,35.81,2.14,1.54,0.42,3.90,5.88,7.22,3.90,5.88,7.22,24,24,812.43,230.60,32.26,4.90,1.45,0.76
2021/12/03T01:46:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,992.01,0.05,36504,0,719,5.89,9.31,10.18,5.89,9.31,10.18,39,39,1149.55,325.78,49.15,5.60,1.27,0.51,6.64,9.93,11.97,6.64,9.93,11.97,41,41,1183.19,334.88,55.64,7.14,2.93,0.76
2021/12/03T01:48:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,991.95,0.05,36504,0,839,6.00,10.00,11.19,6.00,10.00,11.19,42,42,1164.58,332.04,61.70,4.32,0.91,0.91,5.50,9.25,10.79,5.50,9.25,10.79,39,39,1071.05,304.55,54.61,6.41,2.43,0.50
2021/12/03T01:50:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,991.87,0.05,36504,0,959,5.59,8.59,9.80,5.59,8.59,9.80,36,36,1081.07,306.85,44.29,4.20,1.32,0.81,5.70,9.46,11.36,5.70,9.46,11.36,39,39,1061.52,304.80,53.05,8.59,2.32,1.39
2021/12/03T01:52:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,21,991.82,0.05,36504,0,1079,4.33,7.22,8.71,4.33,7.22,8.71,30,30,961.40,262.48,38.88,4.90,1.41,0.52,5.19,7.90,9.03,5.19,7.90,9.03,33,33,1018.81,293.62,45.07,3.21,1.38,0.48
2021/12/03T01:54:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,21,991.90,0.05,36504,0,1199,3.91,6.02,6.87,3.91,6.02,6.87,25,25,850.20,235.35,37.38,3.71,0.91,0.55,4.57,7.82,11.02,4.57,7.82,11.02,33,33,922.82,272.20,48.70,7.38,4.00,1.96
2021/12/03T01:56:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,992.00,nan,36656,0,119,3.90,5.68,7.07,3.90,5.68,7.07,24,24,823.24,230.29,31.15,4.49,1.71,1.17,4.20,5.25,7.97,4.20,5.25,7.97,22,22,837.30,231.30,29.10,3.70,2.80,1.75
2021/12/03T01:58:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,991.92,0.05,36568,0,239,3.70,5.35,6.14,3.70,5.35,6.14,22,22,803.84,225.77,33.00,2.56,0.53,0.00,3.50,5.24,6.28,3.50,5.24,6.28,22,22,807.88,226.22,31.02,3.17,1.41,0.03
2021/12/03T02:00:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,991.78,0.05,36568,0,359,3.14,4.41,4.83,3.14,4.41,4.83,18,18,734.34,198.53,26.15,2.44,0.44,0.00,3.93,6.18,7.11,3.93,6.18,7.11,26,26,826.95,234.00,32.88,4.70,1.12,0.53
2021/12/03T02:02:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,991.84,0.05,36568,0,479,3.83,5.47,6.37,3.83,5.47,6.37,23,23,874.78,240.05,31.46,1.80,0.68,0.68,3.55,5.15,5.62,3.55,5.15,5.62,21,21,770.78,225.55,27.84,3.38,0.76,0.00
2021/12/03T02:04:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,991.94,0.05,36568,0,599,3.66,5.77,6.09,3.66,5.77,6.09,24,24,861.64,240.00,32.88,2.25,0.29,0.29,3.95,5.66,5.86,3.95,5.66,5.86,24,24,840.93,238.60,31.52,2.28,0.14,0.14
2021/12/03T02:06:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,34,22,992.10,0.05,36504,0,719,3.96,6.25,7.15,3.96,6.25,7.15,26,26,906.93,251.07,33.69,3.71,1.02,0.00,4.69,6.92,8.97,4.69,6.92,8.97,29,29,969.86,270.69,39.54,5.02,2.31,1.05
2021/12/03T02:08:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,35,22,992.16,0.05,36504,0,839,3.84,4.97,6.03,3.84,4.97,6.03,21,21,822.05,228.79,28.12,0.90,0.90,0.90,3.68,5.53,6.67,3.68,5.53,6.67,23,23,813.89,228.51,29.79,4.74,1.40,0.00
