UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/05/08T00:00:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+17,14.57,24.91,27.95,14.57,24.91,27.95,78,78,2597.79,758.64,170.86,15.25,5.07,0.86
2023/05/08T00:29:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,55,44,989.95,0.05,36568,0,848,12.16,21.17,24.22,12.16,21.17,24.22,70,70,2226.83,637.24,136.67,17.05,4.38,1.07,13.42,23.19,26.19,13.42,23.19,26.19,74,74,2337.53,688.46,154.75,14.21,4.11,0.74
2023/05/08T00:31:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,55,44,989.73,0.05,36568,0,968,11.91,20.63,23.39,11.91,20.63,23.39,69,69,2209.68,637.26,144.77,13.93,3.30,0.42,12.57,22.06,24.28,12.57,22.06,24.28,72,72,2219.77,650.72,148.17,13.23,2.98,0.83
2023/05/08T00:33:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,56,44,989.61,0.05,36568,0,1088,10.83,17.50,19.17,10.83,17.50,19.17,62,62,2030.64,577.09,105.62,11.69,1.14,0.17,11.79,21.38,23.75,11.79,21.38,23.75,71,71,2111.52,619.29,140.68,15.57,4.07,0.86
2023/05/08T00:35:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,56,44,989.41,0.05,36504,0,1208,9.56,15.93,18.91,9.56,15.93,18.91,59,59,1827.26,512.35,102.35,12.84,2.25,0.91,11.32,19.59,23.02,11.32,19.59,23.02,67,67,2025.92,599.36,129.95,13.95,5.32,1.32
2023/05/08T00:37:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,56,43,989.32,nan,36656,0,129,10.81,17.51,20.74,10.81,17.51,20.74,62,62,1951.26,559.77,109.53,14.88,3.77,0.93,11.45,20.32,22.37,11.45,20.32,22.37,68,68,2088.63,611.08,138.03,11.03,3.00,0.74
2023/05/08T00:39:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,56,43,989.18,0.05,36568,0,249,9.93,15.12,17.00,9.93,15.12,17.00,57,57,1830.42,515.44,97.30,6.25,1.89,1.75,10.02,17.05,19.66,10.02,17.05,19.66,61,61,1850.24,539.20,105.10,10.47,4.17,1.08
2023/05/08T00:41:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,56,43,989.00,0.05,36568,0,369,10.51,17.66,19.53,10.51,17.66,19.53,63,63,1940.54,556.78,119.75,9.49,1.69,0.17,11.98,17.34,18.39,11.98,17.34,18.39,62,62,1994.30,581.41,99.12,7.77,1.86,0.57
2023/05/08T00:43:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,57,43,988.90,0.05,36504,0,489,9.43,15.78,18.22,9.43,15.78,18.22,59,59,1798.29,509.83,97.36,10.48,2.83,0.31,10.95,18.56,20.65,10.95,18.56,20.65,65,65,1949.63,562.46,116.19,11.70,3.00,0.98
2023/05/08T00:45:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,58,44,989.02,0.05,36504,0,609,10.34,18.02,20.11,10.34,18.02,20.11,63,63,1932.16,550.61,121.25,11.96,1.86,1.46,11.29,19.20,21.78,11.29,19.20,21.78,66,66,2078.49,601.54,130.88,11.05,4.51,0.64
2023/05/08T00:47:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,57,38,984.41,0.05,36504,0,729,10.27,18.66,21.59,10.27,18.66,21.59,65,65,2013.70,567.91,125.09,14.14,2.96,2.00,11.93,19.14,20.95,11.93,19.14,20.95,66,66,2053.83,594.24,124.00,10.85,2.68,0.68
2023/05/08T00:49:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,58,43,989.23,0.05,36504,0,849,11.26,18.41,20.41,11.26,18.41,20.41,64,64,2011.66,573.64,110.05,12.76,2.14,0.83,11.27,19.64,23.09,11.27,19.64,23.09,67,67,1993.12,576.23,130.52,15.39,4.64,1.43
2023/05/08T00:51:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,59,43,989.16,0.05,36504,0,969,10.47,18.62,22.71,10.47,18.62,22.71,65,65,1966.40,566.48,139.09,13.21,4.86,0.76,11.00,18.30,20.63,11.00,18.30,20.63,64,64,1904.95,563.33,123.91,13.32,3.47,1.44
2023/05/08T00:53:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,58,43,989.08,0.05,36504,0,1089,10.68,18.75,22.37,10.68,18.75,22.37,65,65,1937.00,573.02,132.49,12.84,4.18,0.67,9.61,17.93,20.93,9.61,17.93,20.93,63,63,1861.37,540.05,120.80,13.81,4.54,0.95
2023/05/08T00:55:13z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,59,44,989.07,0.05,36504,0,1209,11.15,18.65,21.58,11.15,18.65,21.58,65,65,1944.82,565.22,121.98,12.55,3.24,1.20,11.35,22.00,25.98,11.35,22.00,25.98,72,72,2045.58,591.79,155.40,17.93,5.40,2.77
2023/05/08T00:57:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,59,42,989.25,nan,36656,0,129,10.78,17.98,21.95,10.78,17.98,21.95,63,63,1999.24,575.54,123.88,12.00,4.44,2.00,10.52,18.55,21.83,10.52,18.55,21.83,65,65,1967.85,560.15,126.70,13.40,4.20,1.40
2023/05/08T00:59:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,59,43,988.91,0.05,36568,0,249,11.91,19.64,23.14,11.91,19.64,23.14,67,67,2051.36,588.93,126.62,14.68,4.50,1.18,12.88,21.75,26.30,12.88,21.75,26.30,71,71,2133.95,628.51,151.61,15.82,6.95,2.18
2023/05/08T01:01:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,988.84,0.05,36504,0,369,11.12,17.72,20.60,11.12,17.72,20.60,63,63,1912.11,553.42,117.68,10.60,2.56,1.58,11.89,20.07,22.36,11.89,20.07,22.36,68,68,2076.91,609.12,134.62,12.32,3.21,0.57
2023/05/08T01:03:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,988.73,0.05,36504,0,489,11.20,19.85,23.44,11.20,19.85,23.44,67,67,2000.44,574.69,141.15,15.90,3.59,1.32,11.81,20.32,21.75,11.81,20.32,21.75,68,68,1982.26,589.88,134.02,11.54,1.23,0.95
2023/05/08T01:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,988.73,0.05,36504,0,609,10.81,16.93,19.75,10.81,16.93,19.75,61,61,1933.00,548.40,113.81,9.61,2.39,0.88,11.40,19.05,21.93,11.40,19.05,21.93,66,66,1936.16,564.47,131.00,10.44,3.89,1.82
2023/05/08T01:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,988.73,0.05,36504,0,729,11.75,19.33,21.05,11.75,19.33,21.05,66,66,2093.00,586.47,117.54,13.23,2.11,0.28,12.10,18.67,20.47,12.10,18.67,20.47,65,65,1963.45,577.07,116.52,10.00,2.69,0.24
2023/05/08T01:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,988.66,0.05,36504,0,849,12.83,19.48,21.48,12.83,19.48,21.48,67,67,2213.74,629.31,118.55,10.55,1.72,0.21,12.85,19.80,22.81,12.85,19.80,22.81,67,67,2182.17,621.63,125.59,9.85,4.14,0.64
2023/05/08T01:11:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,988.67,0.05,36504,0,969,13.90,21.47,24.66,13.90,21.47,24.66,71,71,2356.93,671.02,143.73,12.03,3.39,0.88,14.27,22.84,24.82,14.27,22.84,24.82,74,74,2397.65,701.73,139.05,10.04,3.20,0.73
2023/05/08T01:13:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,59,43,988.61,0.05,36504,0,1089,12.47,18.64,22.03,12.47,18.64,22.03,65,65,2219.38,616.76,116.31,10.90,2.97,1.00,13.79,22.81,26.24,13.79,22.81,26.24,74,74,2364.67,680.66,140.33,14.10,5.21,1.97
2023/05/08T01:15:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,988.59,0.05,36504,0,1209,11.44,17.65,19.44,11.44,17.65,19.44,63,63,2017.42,571.98,109.27,9.31,1.85,0.80,11.95,21.04,22.91,11.95,21.04,22.91,70,70,2146.93,616.95,132.91,13.39,2.96,0.64
2023/05/08T01:17:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,988.67,nan,36656,0,129,11.85,18.78,20.56,11.85,18.78,20.56,65,65,2105.12,594.22,118.44,12.24,1.27,0.05,12.10,20.56,21.67,12.10,20.56,21.67,69,69,2016.54,595.92,120.03,11.18,1.38,0.41
2023/05/08T01:19:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,59,44,988.86,0.05,36568,0,249,10.45,16.61,19.86,10.45,16.61,19.86,60,60,1862.36,537.07,108.36,15.11,2.36,0.96,12.69,20.48,23.38,12.69,20.48,23.38,69,69,2141.69,624.31,128.31,13.17,4.00,1.03
2023/05/08T01:21:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,59,44,988.94,0.05,36568,0,369,10.09,17.09,19.74,10.09,17.09,19.74,61,61,1924.58,532.00,109.18,11.51,3.44,0.53,11.43,19.00,20.50,11.43,19.00,20.50,66,66,1998.96,577.91,128.00,10.50,2.36,0.25
2023/05/08T01:23:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,59,43,989.10,0.05,36568,0,489,11.29,18.10,20.71,11.29,18.10,20.71,64,64,1906.93,556.69,128.39,11.83,2.75,0.78,11.80,19.93,23.16,11.80,19.93,23.16,67,67,1994.62,581.29,134.93,11.13,4.36,1.96
2023/05/08T01:25:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,59,43,989.14,0.05,36568,0,609,11.20,18.32,20.43,11.20,18.32,20.43,64,64,1908.64,559.41,121.77,11.21,1.79,0.54,12.51,19.14,21.70,12.51,19.14,21.70,66,66,2039.74,600.72,117.26,11.65,3.40,0.88
2023/05/08T01:27:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,989.25,0.05,36568,0,729,10.30,17.04,18.88,10.30,17.04,18.88,61,61,1869.48,527.18,110.93,9.46,2.14,0.43,10.52,18.21,20.60,10.52,18.21,20.60,64,64,1836.21,538.71,126.47,10.74,3.38,0.72
2023/05/08T01:29:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,59,43,989.25,0.05,36504,0,849,9.48,16.59,18.98,9.48,16.59,18.98,60,60,1779.27,498.95,117.12,10.79,1.71,0.43,10.87,17.51,20.15,10.87,17.51,20.15,62,62,1857.49,546.04,117.15,9.98,3.47,1.05
2023/05/08T01:31:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,989.27,0.05,36504,0,969,10.50,16.38,19.59,10.50,16.38,19.59,60,60,1881.93,527.14,103.84,11.55,3.83,1.34,9.86,17.40,19.71,9.86,17.40,19.71,62,62,1787.38,522.95,118.79,9.71,3.41,0.76
2023/05/08T01:33:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,60,40,986.71,0.05,36504,0,1089,9.37,15.72,18.89,9.37,15.72,18.89,59,59,1782.37,501.14,103.28,11.93,4.14,1.75,10.41,16.20,19.88,10.41,16.20,19.88,60,60,1826.46,527.70,108.66,9.00,4.79,0.86
2023/05/08T01:35:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,989.48,0.05,36504,0,1209,9.84,16.02,21.71,9.84,16.02,21.71,59,59,1732.96,497.40,118.71,16.33,6.29,1.49,10.58,17.86,20.81,10.58,17.86,20.81,63,63,1855.88,542.93,121.02,12.00,3.80,0.51
2023/05/08T01:37:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,989.65,nan,36656,0,129,9.00,16.67,19.64,9.00,16.67,19.64,61,61,1793.79,506.07,114.14,13.05,3.62,0.38,9.64,17.67,22.51,9.64,17.67,22.51,63,63,1791.38,524.26,117.13,15.69,7.23,1.49
2023/05/08T01:39:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,989.84,0.05,36568,0,249,9.20,15.96,18.82,9.20,15.96,18.82,59,59,1697.67,492.05,113.22,8.51,3.09,1.56,10.69,17.97,19.44,10.69,17.97,19.44,63,63,1830.76,532.95,116.58,13.20,2.14,0.44
2023/05/08T01:41:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,59,43,989.99,0.05,36568,0,369,9.70,15.91,17.39,9.70,15.91,17.39,59,59,1693.26,491.21,102.61,8.74,1.44,0.49,10.62,19.21,21.52,10.62,19.21,21.52,66,66,1867.07,547.54,126.32,10.73,2.89,1.75
2023/05/08T01:43:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,60,43,990.09,0.05,36504,0,489,9.66,16.79,20.45,9.66,16.79,20.45,61,61,1740.93,510.69,109.88,14.93,3.62,1.69,11.47,19.19,21.42,11.47,19.19,21.42,66,66,1920.23,566.09,127.60,10.15,2.87,1.36
2023/05/08T01:45:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.13,0.05,36504,0,609,9.40,17.61,20.63,9.40,17.61,20.63,63,63,1772.26,516.40,119.86,12.67,2.84,1.82,10.76,18.75,22.25,10.76,18.75,22.25,65,65,1892.59,555.51,139.63,13.03,5.12,1.25
2023/05/08T01:47:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.17,0.05,36504,0,729,10.76,17.36,18.76,10.76,17.36,18.76,62,62,1920.11,542.40,123.58,9.02,0.91,0.25,12.03,20.10,23.22,12.03,20.10,23.22,68,68,2072.75,595.63,136.53,11.78,3.63,2.41
2023/05/08T01:49:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.17,0.05,36504,0,849,10.91,18.21,22.43,10.91,18.21,22.43,64,64,1921.55,547.17,126.24,13.90,4.21,1.38,11.34,18.89,20.75,11.34,18.89,20.75,65,65,1890.27,551.27,128.00,11.77,2.39,1.29
2023/05/08T01:51:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.20,0.05,36504,0,969,10.24,17.47,20.73,10.24,17.47,20.73,62,62,1838.44,525.69,119.81,12.27,3.42,1.76,11.50,21.74,24.70,11.50,21.74,24.70,71,71,2019.83,591.13,156.30,15.89,4.31,1.81
2023/05/08T01:53:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,60,38,985.49,0.05,36504,0,1089,10.64,18.30,21.25,10.64,18.30,21.25,64,64,1969.39,554.96,131.30,13.64,2.25,0.32,11.00,20.34,23.26,11.00,20.34,23.26,68,68,2001.78,584.62,144.84,14.16,4.59,0.72
2023/05/08T01:55:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.48,0.05,36504,0,1209,11.14,19.12,22.29,11.14,19.12,22.29,66,66,2006.09,573.70,138.04,13.29,3.57,1.93,11.43,21.14,24.16,11.43,21.14,24.16,70,70,1987.91,584.33,155.40,13.38,4.31,2.17
2023/05/08T01:57:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.53,nan,36656,0,129,10.07,19.59,23.68,10.07,19.59,23.68,67,67,1948.61,554.54,135.80,18.07,4.83,1.37,11.80,20.73,22.07,11.80,20.73,22.07,69,69,2012.93,587.78,138.54,11.56,1.80,0.34
2023/05/08T01:59:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,59,35,983.04,0.05,36568,0,249,10.20,18.43,21.89,10.20,18.43,21.89,64,64,1940.20,543.62,130.86,15.61,2.86,1.43,11.12,21.53,25.95,11.12,21.53,25.95,71,71,2014.37,588.41,150.10,17.92,5.80,2.17
2023/05/08T02:01:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.61,0.05,36504,0,369,11.53,19.41,22.66,11.53,19.41,22.66,66,66,2038.81,582.48,135.84,13.14,3.07,1.41,12.30,21.62,27.43,12.30,21.62,27.43,71,71,2039.09,610.48,152.23,18.34,8.07,3.68
2023/05/08T02:03:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,990.69,0.05,36504,0,489,11.39,20.50,24.29,11.39,20.50,24.29,69,69,2023.77,579.80,143.52,15.29,3.71,2.00,12.37,21.04,24.25,12.37,21.04,24.25,70,70,2076.74,617.00,147.65,14.25,4.11,1.58
2023/05/08T02:05:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,991.03,0.05,36504,0,609,10.89,20.36,23.60,10.89,20.36,23.60,68,68,2032.91,573.62,143.82,14.44,3.60,0.76,11.60,21.77,24.79,11.60,21.77,24.79,71,71,2032.95,599.46,149.98,16.44,4.11,1.72
2023/05/08T02:07:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,991.00,0.05,36504,0,729,10.80,17.32,22.43,10.80,17.32,22.43,62,62,1930.93,545.34,117.29,14.71,6.57,0.68,11.88,21.79,25.47,11.88,21.79,25.47,71,71,2054.64,602.48,145.29,16.52,5.14,1.38
2023/05/08T02:09:54z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,60,44,991.10,0.05,36504,0,849,10.62,17.82,22.96,10.62,17.82,22.96,63,63,1937.24,542.67,125.38,11.45,5.89,3.38,11.79,22.17,26.81,11.79,22.17,26.81,72,72,2037.16,598.53,155.50,17.33,6.66,1.76
