UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/07/05T00:01:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,988.00,0.05,36504,0,244,21.60,33.00,34.80,20.84,31.58,34.80,95,92,3837.98,1092.95,216.22,15.42,1.89,0.73,25.07,35.80,37.68,22.54,33.18,37.68,102,95,4326.59,1266.21,216.62,11.54,3.04,0.50
2022/07/05T00:03:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.81,0.05,36504,0,362,21.69,30.10,33.10,20.93,29.72,33.10,89,88,3835.45,1070.67,189.22,14.90,1.62,0.66,23.06,33.28,35.58,21.64,31.68,35.58,96,92,3988.92,1162.36,207.66,12.94,3.28,0.98
2022/07/05T00:05:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.74,0.05,36504,0,482,19.98,29.22,30.93,19.56,28.73,30.93,87,86,3628.83,1030.05,176.97,11.49,1.63,0.37,24.17,33.51,35.75,22.17,31.79,35.75,96,92,4076.89,1179.23,203.00,12.04,3.58,1.25
2022/07/05T00:07:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.76,0.05,36504,0,602,20.18,30.50,32.38,19.59,29.75,32.38,90,88,3744.48,1053.20,196.80,14.86,1.82,0.64,21.40,32.04,33.87,20.40,30.76,33.87,93,90,3765.76,1103.44,191.49,13.95,2.51,0.95
2022/07/05T00:09:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.59,0.05,36504,0,722,19.25,28.41,30.50,19.16,28.25,30.50,85,85,3489.96,986.16,177.54,13.29,2.11,0.82,22.36,32.29,34.02,21.12,31.09,34.02,93,91,3850.66,1112.36,213.04,8.39,2.25,0.96
2022/07/05T00:11:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.60,0.05,36504,0,842,20.02,28.56,31.37,19.75,28.36,31.37,86,85,3504.15,1004.47,174.92,13.36,4.14,1.19,21.08,30.30,32.89,20.36,29.75,32.89,89,88,3706.36,1074.57,191.21,10.89,3.89,1.43
2022/07/05T00:13:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,987.74,0.05,36504,0,962,20.09,29.53,31.77,19.61,29.05,31.77,88,87,3602.32,1022.89,192.33,11.86,2.74,0.39,22.59,33.25,34.22,21.33,31.59,34.22,95,92,3817.53,1120.53,190.55,14.71,1.65,0.43
2022/07/05T00:15:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,987.83,0.05,36504,0,1082,19.93,30.22,31.69,19.64,29.69,31.69,89,88,3620.84,1027.21,198.95,9.38,2.41,0.55,21.63,31.41,32.31,20.63,30.48,32.31,92,90,3798.78,1085.69,194.31,12.74,1.48,0.00
2022/07/05T00:17:53z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,987.99,0.05,36504,0,1202,20.75,30.74,32.68,20.19,30.13,32.68,90,89,3677.15,1041.36,205.47,11.13,2.00,0.34,21.72,32.84,34.28,20.60,31.24,34.28,95,91,3888.72,1128.06,209.24,12.22,2.68,0.16
2022/07/05T00:19:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,988.10,nan,36656,0,121,20.23,29.98,32.72,19.79,29.35,32.72,89,87,3705.63,1036.63,199.37,11.40,3.44,0.98,23.14,31.05,34.65,21.70,30.16,34.65,91,89,3970.78,1148.54,179.11,13.95,5.73,1.46
2022/07/05T00:21:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,988.06,0.05,36568,0,241,20.35,29.88,32.25,19.88,29.46,32.25,88,88,3654.11,1036.14,195.28,11.56,1.47,1.09,23.77,34.34,35.43,21.89,32.12,35.43,98,93,4023.05,1186.09,207.62,14.00,1.61,0.93
2022/07/05T00:23:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,987.90,0.05,36504,0,361,19.57,28.34,29.50,19.26,28.22,29.50,85,85,3454.40,985.88,172.53,11.28,1.59,0.55,23.00,33.43,35.18,21.53,31.78,35.18,96,92,3982.29,1158.92,213.33,11.00,2.82,1.22
2022/07/05T00:25:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,66,64,986.78,0.05,36504,0,481,21.74,32.35,35.33,20.79,31.14,35.33,94,91,3917.84,1126.89,197.98,14.65,3.26,1.65,24.33,36.10,37.96,22.29,33.39,37.96,102,96,4278.41,1235.53,209.12,12.00,2.90,0.31
2022/07/05T00:27:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,984.88,0.05,36504,0,601,23.67,34.93,36.58,21.93,32.67,36.58,99,94,4199.79,1201.65,211.89,12.00,2.11,0.42,26.26,38.79,41.00,23.40,34.89,40.89,109,99,4496.49,1323.89,247.47,14.74,2.98,1.58
2022/07/05T00:29:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,987.83,0.05,36504,0,721,21.85,32.31,34.02,20.80,31.00,34.02,94,91,3983.28,1129.11,206.17,12.67,1.56,0.85,25.16,37.18,39.79,22.43,33.89,39.77,105,97,4441.07,1288.98,238.11,15.00,3.75,1.61
2022/07/05T00:31:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,65,987.79,0.05,36504,0,841,22.07,31.04,32.77,21.05,30.39,32.77,91,89,3795.48,1087.27,199.02,8.93,1.54,1.04,25.06,36.09,38.23,22.51,33.23,38.23,102,95,4261.13,1250.92,228.92,11.68,2.53,1.21
2022/07/05T00:33:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,66,66,987.71,0.05,36504,0,961,23.80,35.84,39.05,22.07,33.18,39.05,102,95,4181.57,1199.75,240.48,14.14,2.86,1.04,27.00,39.53,42.04,23.68,35.34,42.00,111,100,4546.42,1331.60,241.51,17.25,3.92,1.28
2022/07/05T00:35:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.69,0.05,36504,0,1081,22.35,33.79,36.72,21.32,32.02,36.72,97,93,3927.95,1132.51,235.12,16.32,4.14,0.70,25.00,36.64,39.15,22.74,33.57,39.15,104,96,4217.60,1245.66,227.06,13.06,4.00,2.11
2022/07/05T00:37:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,65,66,987.68,0.05,36504,0,1201,21.84,32.07,34.45,20.77,30.96,34.45,93,91,3873.75,1100.82,217.23,12.75,1.96,1.07,24.84,36.35,38.33,22.58,33.55,38.33,103,96,4274.45,1250.20,231.49,11.91,3.42,0.33
2022/07/05T00:39:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.69,nan,36656,0,121,21.60,31.77,34.40,20.72,30.77,34.40,92,90,3854.86,1101.72,195.51,14.47,2.14,0.47,23.39,36.00,37.95,21.92,33.16,37.95,102,95,4045.03,1192.26,228.29,15.79,3.42,0.79
2022/07/05T00:41:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.68,0.05,36568,0,241,21.06,31.20,33.87,20.22,30.35,33.87,91,89,3724.28,1054.54,199.33,15.35,2.85,0.63,22.63,33.90,35.67,21.37,32.17,35.67,97,93,3899.77,1143.12,200.08,13.27,2.42,0.85
2022/07/05T00:43:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.58,0.05,36568,0,361,22.76,33.17,36.08,21.39,31.63,36.08,95,92,4022.64,1144.19,212.15,11.93,3.22,1.46,25.13,36.96,38.79,22.70,33.81,38.72,105,97,4312.19,1254.00,234.34,13.98,3.40,0.00
2022/07/05T00:45:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.59,0.05,36568,0,481,23.48,34.27,37.34,21.88,32.21,37.34,98,93,4156.88,1178.16,228.48,13.52,3.64,2.00,26.92,38.52,40.12,23.83,34.85,40.12,108,99,4499.31,1311.65,235.19,12.65,2.42,0.65
2022/07/05T00:47:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,66,66,987.68,0.05,36504,0,601,22.71,32.80,35.24,21.40,31.33,35.24,95,91,3955.15,1132.78,201.82,13.45,2.40,1.20,24.76,38.31,39.89,22.57,34.80,39.80,108,99,4322.33,1261.74,236.74,14.26,2.48,0.56
