UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/09/23T00:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/09/23T00:03:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,35,38,998.87,0.05,36568,0,844,0.57,0.93,1.03,0.57,0.93,1.03,4,4,280.81,73.84,10.69,0.45,0.00,0.00,0.68,1.32,1.84,0.68,1.32,1.84,5,5,288.11,80.89,11.33,1.89,0.70,0.35
2022/09/23T00:05:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,35,38,998.88,0.05,36568,0,964,0.79,1.17,1.17,0.79,1.17,1.17,5,5,295.86,83.19,7.14,0.00,0.00,0.00,0.56,1.00,1.00,0.56,1.00,1.00,4,4,298.79,80.58,7.39,0.07,0.00,0.00
2022/09/23T00:07:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,36,38,998.90,0.05,36568,0,1084,0.65,0.95,1.30,0.65,0.95,1.30,4,4,273.21,71.37,7.30,1.75,0.00,0.00,0.37,1.58,1.67,0.37,1.58,1.67,7,7,261.00,73.16,13.21,2.39,0.18,0.00
2022/09/23T00:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,36,38,998.89,0.05,36568,0,1204,0.51,1.04,1.04,0.51,1.04,1.04,4,4,295.64,78.35,7.20,0.98,0.00,0.00,0.40,0.93,1.30,0.40,0.93,1.30,4,4,256.75,70.32,8.65,2.03,0.73,0.00
2022/09/23T00:11:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,36,38,998.89,nan,36656,0,124,1.14,1.77,1.77,1.14,1.77,1.77,7,7,369.98,96.84,13.70,0.70,0.00,0.00,1.10,1.50,1.58,1.10,1.50,1.58,6,6,340.50,93.97,12.07,0.60,0.10,0.00
2022/09/23T00:13:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,36,38,998.97,0.05,36568,0,244,1.05,1.55,1.96,1.05,1.55,1.96,6,6,314.18,90.93,11.71,0.84,0.84,0.00,1.08,1.97,2.30,1.08,1.97,2.30,8,8,381.90,106.12,13.97,2.00,0.47,0.33
2022/09/23T00:15:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,36,37,999.03,0.05,36568,0,364,0.75,1.62,2.07,0.75,1.62,2.07,7,7,298.35,86.73,15.33,1.63,0.67,0.50,1.09,1.88,3.04,1.09,1.88,3.04,8,8,370.71,104.82,13.27,2.96,1.89,0.18
2022/09/23T00:17:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,36,38,998.99,0.05,36504,0,484,1.12,1.88,2.02,1.12,1.88,2.02,8,8,356.70,94.87,13.50,2.10,0.00,0.00,0.91,1.52,1.71,0.91,1.52,1.71,6,6,316.02,86.59,9.39,2.57,0.39,0.00
2022/09/23T00:19:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.01,0.05,36504,0,604,1.17,1.66,1.97,1.17,1.66,1.97,7,7,362.53,101.03,13.59,0.72,0.38,0.38,1.00,1.79,1.79,1.00,1.79,1.79,7,7,350.33,91.10,11.14,1.76,0.00,0.00
2022/09/23T00:21:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,36,38,999.08,0.05,36504,0,724,0.85,1.51,2.00,0.85,1.51,2.00,6,6,340.53,89.87,12.29,1.82,0.87,0.36,1.13,1.70,1.70,1.13,1.70,1.70,7,7,341.45,99.42,13.43,0.87,0.00,0.00
2022/09/23T00:23:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.10,0.05,36504,0,844,1.14,1.51,1.60,1.14,1.51,1.60,6,6,366.58,96.23,12.18,0.42,0.00,0.00,0.88,1.21,1.72,0.88,1.21,1.72,5,5,304.05,83.60,9.14,1.23,0.81,0.39
2022/09/23T00:25:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.11,0.05,36504,0,964,1.16,1.90,2.12,1.16,1.90,2.12,8,8,391.91,111.97,14.29,0.38,0.38,0.34,1.02,1.58,2.53,1.02,1.58,2.53,7,7,375.27,95.05,14.51,2.84,1.56,0.36
2022/09/23T00:27:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.10,0.05,36504,0,1084,0.98,1.83,2.53,0.98,1.83,2.53,8,8,365.19,97.66,14.24,2.37,1.22,0.44,1.30,1.93,2.33,1.30,1.93,2.33,8,8,400.68,110.49,12.51,0.98,0.49,0.49
2022/09/23T00:29:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.16,0.05,36504,0,1204,1.26,2.39,2.63,1.26,2.39,2.63,10,10,385.32,110.00,19.35,2.67,0.35,0.00,1.20,2.27,2.27,1.20,2.27,2.27,9,9,380.20,105.60,17.62,2.30,0.00,0.00
2022/09/23T00:31:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.11,nan,36656,0,123,1.24,2.21,2.21,1.24,2.21,2.21,9,9,418.71,109.33,18.19,0.62,0.00,0.00,1.17,2.40,2.40,1.17,2.40,2.40,10,10,367.58,108.70,17.45,2.40,0.00,0.00
2022/09/23T00:33:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.13,0.05,36568,0,243,1.09,1.86,1.86,1.09,1.86,1.86,8,8,379.21,104.46,13.79,0.53,0.00,0.00,1.10,1.98,2.28,1.10,1.98,2.28,8,8,359.02,102.53,15.91,0.83,0.38,0.38
2022/09/23T00:35:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.13,0.05,36568,0,363,1.17,2.25,2.97,1.17,2.25,2.97,9,9,397.47,109.61,16.34,2.44,0.75,0.41,1.18,1.96,2.11,1.18,1.96,2.11,8,8,388.45,102.23,14.70,2.18,0.29,0.00
2022/09/23T00:37:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,37,38,999.13,0.05,36568,0,483,1.57,2.55,2.64,1.57,2.55,2.64,11,11,434.28,113.45,19.55,0.90,0.17,0.00,0.96,1.75,2.35,0.96,1.75,2.35,7,7,363.60,97.22,14.89,1.93,0.98,0.00
2022/09/23T00:39:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.17,0.05,36568,0,603,1.60,2.16,2.56,1.60,2.16,2.56,9,9,407.21,116.02,13.04,1.75,0.39,0.00,1.17,2.39,2.39,1.17,2.39,2.39,10,10,420.86,113.92,15.64,0.64,0.00,0.00
2022/09/23T00:41:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,38,38,999.19,0.05,36568,0,723,1.75,2.82,3.52,1.75,2.82,3.52,12,12,461.57,126.07,21.32,2.68,0.86,0.39,1.83,2.98,3.23,1.83,2.98,3.23,12,12,491.05,143.05,20.58,1.47,0.50,0.00
2022/09/23T00:43:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.22,0.05,36568,0,843,2.04,2.74,3.84,2.04,2.74,3.84,11,11,495.68,142.51,18.04,2.77,1.23,0.70,1.86,2.55,3.19,1.86,2.55,3.19,11,11,513.21,135.76,15.88,2.00,0.79,0.79
2022/09/23T00:45:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.23,0.05,36568,0,963,1.57,2.40,3.21,1.57,2.40,3.21,10,10,447.26,124.40,17.90,2.48,0.83,0.34,2.04,3.31,3.31,2.04,3.31,3.31,14,14,526.25,149.93,20.89,1.93,0.00,0.00
2022/09/23T00:47:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.22,0.05,36568,0,1083,1.61,2.42,2.61,1.61,2.42,2.61,10,10,422.29,123.51,18.92,0.98,0.00,0.00,1.43,2.54,2.54,1.43,2.54,2.54,11,11,457.23,121.09,17.36,2.50,0.00,0.00
2022/09/23T00:49:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.16,0.05,36568,0,1203,1.23,2.28,2.63,1.23,2.28,2.63,10,10,413.95,112.14,18.02,1.16,0.35,0.35,1.95,3.08,3.34,1.95,3.08,3.34,13,13,516.76,144.54,21.24,1.80,0.44,0.00
2022/09/23T00:51:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.23,nan,36656,0,124,1.43,2.21,2.71,1.43,2.21,2.71,9,9,402.00,111.00,19.76,2.00,0.67,0.00,1.80,2.71,3.10,1.80,2.71,3.10,11,11,485.78,144.83,13.80,1.71,0.73,0.00
2022/09/23T00:53:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,38,38,999.23,0.05,36568,0,244,1.79,3.54,3.77,1.79,3.54,3.77,15,15,488.89,140.79,24.37,3.51,0.00,0.00,2.02,3.09,3.62,2.02,3.09,3.62,13,13,485.48,139.60,19.17,1.90,0.83,0.41
2022/09/23T00:55:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.24,0.05,36568,0,364,1.81,2.66,2.93,1.81,2.66,2.93,11,11,467.69,128.34,18.07,0.83,0.45,0.00,1.89,3.32,4.04,1.89,3.32,4.04,14,14,453.00,132.23,20.61,4.74,1.12,0.42
2022/09/23T00:57:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.27,0.05,36568,0,484,1.74,2.41,2.41,1.74,2.41,2.41,10,10,472.45,132.33,12.93,0.45,0.00,0.00,1.89,2.93,3.25,1.89,2.93,3.25,12,12,496.96,139.33,22.60,1.35,0.25,0.00
2022/09/23T00:59:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.32,0.05,36568,0,604,1.35,2.18,2.35,1.35,2.18,2.35,9,9,434.53,122.60,12.98,1.37,0.00,0.00,2.07,3.12,3.65,2.07,3.12,3.65,13,13,535.53,154.09,15.93,2.95,0.95,0.46
2022/09/23T01:01:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.32,0.05,36568,0,724,1.86,3.02,3.02,1.86,3.02,3.02,13,13,503.14,140.20,17.71,0.89,0.00,0.00,2.00,2.95,4.43,2.00,2.95,4.43,12,12,499.15,143.57,19.50,3.70,2.00,1.00
2022/09/23T01:03:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.36,0.05,36568,0,844,2.00,2.96,3.47,2.00,2.96,3.47,12,12,509.89,144.72,22.95,2.42,0.35,0.00,2.17,3.86,4.12,2.17,3.86,4.12,16,16,571.78,158.31,22.03,4.47,0.47,0.00
2022/09/23T01:05:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.47,0.05,36568,0,964,1.38,2.33,4.05,1.38,2.33,4.05,10,10,432.98,117.43,19.59,4.24,2.07,1.24,1.73,2.53,2.64,1.73,2.53,2.64,11,11,469.75,129.20,17.53,1.64,0.00,0.00
2022/09/23T01:07:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.45,0.05,36568,0,1084,1.36,2.51,3.03,1.36,2.51,3.03,10,10,441.15,126.36,18.10,1.29,0.51,0.51,2.27,3.14,3.64,2.27,3.14,3.64,13,13,517.88,151.70,21.16,1.75,0.89,0.00
2022/09/23T01:09:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.48,0.05,36504,0,1204,1.95,3.15,3.15,1.95,3.15,3.15,13,13,500.78,138.45,18.33,2.15,0.00,0.00,1.40,2.53,2.85,1.40,2.53,2.85,11,11,458.65,127.35,21.23,0.93,0.43,0.00
2022/09/23T01:11:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.62,nan,36656,0,124,1.53,2.40,2.95,1.53,2.40,2.95,10,10,452.44,124.14,20.37,2.05,0.37,0.37,1.92,3.15,3.25,1.92,3.15,3.25,13,13,522.08,146.93,20.90,1.20,0.20,0.00
2022/09/23T01:13:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.53,0.05,36568,0,244,2.18,3.21,3.38,2.18,3.21,3.38,13,13,537.70,149.91,20.52,1.14,0.07,0.07,2.19,3.57,4.17,2.19,3.57,4.17,15,15,557.95,156.59,20.74,3.66,0.76,0.41
2022/09/23T01:15:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,38,999.57,0.05,36504,0,364,2.10,3.58,4.75,2.10,3.58,4.75,15,15,531.81,153.20,25.03,4.10,1.46,0.95,2.00,2.72,4.44,2.00,2.72,4.44,11,11,503.11,144.42,17.54,3.75,2.42,1.44
2022/09/23T01:17:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,39,999.55,0.05,36504,0,484,2.14,3.50,3.59,2.14,3.50,3.59,15,15,549.36,150.88,24.84,2.69,0.00,0.00,2.32,3.32,4.07,2.32,3.32,4.07,14,14,561.86,160.02,21.84,2.04,1.39,0.39
2022/09/23T01:19:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,39,999.59,0.05,36504,0,604,1.66,2.98,3.32,1.66,2.98,3.32,12,12,468.71,125.75,19.19,3.46,0.00,0.00,2.16,2.97,3.45,2.16,2.97,3.45,12,12,557.33,152.05,21.60,2.21,0.79,0.28
2022/09/23T01:21:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,39,39,999.59,0.05,36504,0,724,3.24,4.11,4.50,3.24,4.11,4.50,17,17,696.61,192.50,25.30,0.93,0.30,0.30,2.52,4.02,4.64,2.52,4.02,4.64,17,17,679.29,181.84,26.21,2.14,1.14,0.17
