UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/04T00:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/04T00:23:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,1000.06,0.05,36504,0,599,4.70,8.20,9.54,4.70,8.20,9.54,34,34,855.21,214.54,40.12,4.00,0.89,0.50,4.88,7.83,9.31,4.88,7.83,9.31,33,33,756.46,216.15,33.69,4.75,1.53,0.37
2022/01/04T00:25:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,1000.14,0.05,36504,0,719,4.42,7.31,8.11,4.42,7.31,8.11,30,30,777.65,210.98,32.18,2.91,0.44,0.44,6.80,10.75,14.39,6.80,10.75,14.39,45,45,972.15,276.17,45.27,7.53,3.53,1.66
2022/01/04T00:27:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,43,2,1000.03,0.05,36504,0,839,5.10,7.83,9.34,5.10,7.83,9.34,33,33,788.74,219.76,33.29,3.48,1.21,0.24,5.45,9.57,11.69,5.45,9.57,11.69,40,40,890.53,242.24,45.17,4.72,2.07,1.31
2022/01/04T00:29:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,1000.09,0.05,36504,0,959,5.16,8.14,9.53,5.16,8.14,9.53,34,34,806.79,222.79,31.40,5.34,1.52,0.17,6.61,9.80,11.09,6.61,9.80,11.09,41,41,972.67,270.96,40.80,3.04,1.22,0.37
2022/01/04T00:31:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,43,0,999.03,0.05,36504,0,1079,4.67,8.60,9.16,4.67,8.60,9.16,36,36,797.74,222.95,39.68,4.25,0.32,0.32,5.75,9.66,10.39,5.75,9.66,10.39,40,40,900.80,247.38,39.91,5.36,0.86,0.00
2022/01/04T00:33:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,999.90,0.05,36504,0,1199,3.96,5.78,6.62,3.96,5.78,6.62,24,24,706.69,189.84,29.62,1.89,0.40,0.00,6.21,9.07,11.09,6.21,9.07,11.09,38,38,972.16,265.22,34.16,4.24,2.10,1.24
2022/01/04T00:35:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,999.86,nan,36656,0,120,3.95,6.19,8.62,3.95,6.19,8.62,26,26,698.50,192.88,28.26,3.52,2.14,0.57,4.28,7.44,8.36,4.28,7.44,8.36,31,31,723.08,202.23,29.26,3.79,1.03,0.56
2022/01/04T00:37:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,999.91,0.05,36568,0,240,3.53,6.44,7.20,3.53,6.44,7.20,27,27,658.53,184.55,27.87,3.82,0.51,0.00,6.36,9.02,11.31,6.36,9.02,11.31,38,38,883.93,250.10,34.14,5.02,2.07,1.59
2022/01/04T00:39:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,43,1,999.95,0.05,36568,0,360,3.76,7.91,8.34,3.76,7.91,8.34,33,33,678.05,183.55,44.66,5.24,0.31,0.00,5.81,9.28,11.34,5.81,9.28,11.34,39,39,886.60,249.05,37.86,5.07,1.79,1.28
2022/01/04T00:41:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,44,0,999.96,0.05,36568,0,480,6.98,10.57,11.43,6.98,10.57,11.43,44,44,990.05,273.67,46.48,3.07,0.69,0.14,6.76,10.80,13.87,6.76,10.80,13.87,45,45,975.05,277.82,54.40,6.51,3.24,0.95
2022/01/04T00:43:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,44,0,999.96,0.05,36568,0,600,7.61,11.61,12.12,7.61,11.61,12.12,48,48,1092.32,301.37,53.51,3.44,0.00,0.00,7.07,11.47,15.39,7.07,11.47,15.39,48,48,1056.32,294.40,54.79,8.14,3.89,1.51
2022/01/04T00:45:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.94,0.05,36568,0,720,4.29,8.16,8.86,4.29,8.16,8.86,34,34,727.82,207.29,39.61,3.89,0.79,0.00,4.83,9.28,11.62,4.83,9.28,11.62,39,39,830.53,224.57,46.74,6.38,2.28,0.97
2022/01/04T00:47:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.06,0.05,36568,0,840,4.75,7.35,8.49,4.75,7.35,8.49,31,31,792.68,218.77,32.93,3.16,1.02,0.32,5.69,8.58,8.88,5.69,8.58,8.88,36,36,834.20,240.85,31.66,1.42,0.34,0.00
2022/01/04T00:49:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.96,0.05,36568,0,960,4.74,7.95,9.47,4.74,7.95,9.47,33,33,820.19,219.72,37.72,3.90,1.10,0.59,5.96,8.95,8.95,5.96,8.95,8.95,37,37,871.58,247.29,31.20,3.38,0.00,0.00
2022/01/04T00:51:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.03,0.05,36568,0,1080,5.02,8.26,9.33,5.02,8.26,9.33,34,34,798.84,218.60,34.19,3.93,1.23,0.32,5.20,8.36,8.91,5.20,8.36,8.91,35,35,837.70,231.43,34.68,3.50,0.68,0.36
2022/01/04T00:53:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.17,0.05,36568,0,1200,5.67,8.29,10.11,5.67,8.29,10.11,35,35,900.87,246.62,40.40,3.49,1.60,0.98,6.86,10.02,12.19,6.86,10.02,12.19,42,42,970.27,271.19,39.27,4.98,2.03,1.86
2022/01/04T00:55:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,19,44,0,999.54,nan,36656,0,120,4.90,7.86,8.69,4.90,7.86,8.69,33,33,795.43,223.00,30.43,4.81,0.33,0.00,6.54,11.08,13.44,6.54,11.08,13.44,46,46,923.62,271.56,45.05,5.90,2.31,1.03
2022/01/04T00:57:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.15,0.05,36568,0,240,4.44,7.50,8.50,4.44,7.50,8.50,31,31,764.28,204.57,33.33,3.37,1.22,0.00,6.25,9.66,11.12,6.25,9.66,11.12,40,40,894.97,251.92,35.81,6.12,1.53,0.54
2022/01/04T00:59:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.96,0.05,36568,0,360,4.76,8.24,9.53,4.76,8.24,9.53,34,34,734.64,205.07,40.54,5.08,0.81,0.81,3.55,5.95,7.49,3.55,5.95,7.49,25,25,635.07,176.04,24.51,6.62,1.24,0.36
2022/01/04T01:01:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.08,0.05,36568,0,480,4.42,6.81,7.95,4.42,6.81,7.95,28,28,728.44,204.46,29.47,3.19,1.32,0.37,3.82,6.02,6.95,3.82,6.02,6.95,25,25,668.73,180.52,26.98,2.86,1.04,0.39
2022/01/04T01:03:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.01,0.05,36568,0,600,5.73,8.39,11.04,5.73,8.39,11.04,35,35,904.02,242.27,37.54,5.64,1.68,0.43,5.42,8.41,10.76,5.42,8.41,10.76,35,35,870.25,242.83,38.03,4.44,2.24,1.36
2022/01/04T01:05:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.02,0.05,36568,0,720,5.33,7.91,10.51,5.33,7.91,10.51,33,33,805.42,228.62,36.42,4.33,2.44,1.31,4.46,6.54,7.42,4.46,6.54,7.42,27,27,713.80,200.97,28.41,2.41,0.81,0.47
2022/01/04T01:07:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.02,0.05,36568,0,840,4.77,7.61,8.98,4.77,7.61,8.98,32,32,768.38,208.36,38.80,3.04,1.39,0.54,4.21,7.39,9.18,4.21,7.39,9.18,31,31,734.95,205.29,35.68,4.71,1.93,1.04
2022/01/04T01:09:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.07,0.05,36504,0,960,4.81,7.48,9.02,4.81,7.48,9.02,31,31,798.83,216.33,37.31,2.59,1.38,0.45,4.46,7.06,7.85,4.46,7.06,7.85,29,29,684.00,192.19,30.63,3.19,0.89,0.44
2022/01/04T01:11:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.17,0.05,36504,0,1080,5.75,8.82,9.40,5.75,8.82,9.40,37,37,899.53,245.40,31.53,4.35,0.39,0.00,5.41,8.00,9.36,5.41,8.00,9.36,33,33,840.31,223.51,30.53,4.98,1.56,0.31
2022/01/04T01:13:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.97,0.05,36504,0,1200,6.41,9.09,11.18,6.41,9.09,11.18,38,38,945.96,261.23,33.09,5.79,1.29,0.43,6.14,9.36,11.29,6.14,9.36,11.29,39,39,903.05,252.05,36.55,4.66,1.79,0.93
2022/01/04T01:15:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.08,nan,36656,0,120,4.31,6.64,8.26,4.31,6.64,8.26,28,28,739.93,200.88,32.33,1.95,1.24,0.62,4.28,8.82,10.82,4.28,8.82,10.82,37,37,746.92,209.64,38.64,8.41,2.00,1.23
2022/01/04T01:17:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.95,0.05,36568,0,240,4.48,7.02,7.86,4.48,7.02,7.86,29,29,736.71,200.02,28.18,2.21,0.89,0.46,5.20,8.12,10.07,5.20,8.12,10.07,34,34,790.55,220.40,33.23,4.72,2.10,1.00
2022/01/04T01:19:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.01,0.05,36568,0,360,3.50,5.43,6.02,3.50,5.43,6.02,23,23,660.98,178.52,20.26,2.03,0.66,0.31,4.76,8.40,9.57,4.76,8.40,9.57,35,35,746.02,208.88,38.22,6.22,1.55,0.00
2022/01/04T01:21:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.04,0.05,36568,0,480,4.18,6.30,7.53,4.18,6.30,7.53,26,26,715.63,192.21,28.49,2.74,0.88,0.49,5.73,8.33,10.84,5.73,8.33,10.84,35,35,875.45,245.29,35.51,4.87,2.73,0.47
2022/01/04T01:23:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.03,0.05,36568,0,600,3.79,5.51,6.07,3.79,5.51,6.07,23,23,650.37,175.26,18.91,1.89,0.49,0.00,4.60,8.33,12.09,4.60,8.33,12.09,35,35,767.12,212.59,41.52,7.41,3.72,1.97
2022/01/04T01:25:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.06,0.05,36568,0,720,6.31,8.73,10.07,6.31,8.73,10.07,36,36,929.78,257.13,39.20,3.42,0.51,0.51,6.24,9.32,11.81,6.24,9.32,11.81,39,39,863.14,253.32,41.56,5.69,2.47,0.51
2022/01/04T01:27:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.06,0.05,36568,0,840,4.82,8.54,8.68,4.82,8.54,8.68,36,36,795.75,214.20,40.41,3.00,0.00,0.00,4.79,8.42,9.39,4.79,8.42,9.39,35,35,737.58,214.25,38.67,3.89,0.84,0.84
2022/01/04T01:29:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.14,0.05,36568,0,960,3.25,5.68,5.68,3.25,5.68,5.68,24,24,632.05,170.12,27.68,1.61,0.00,0.00,4.96,7.24,10.29,4.96,7.24,10.29,30,30,785.89,219.56,31.82,4.36,3.16,0.87
2022/01/04T01:31:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1000.08,0.05,36568,0,1080,4.18,6.30,8.56,4.18,6.30,8.56,26,26,727.11,194.39,33.14,3.54,1.79,1.37,3.46,5.38,6.75,3.46,5.38,6.75,22,22,567.48,161.80,25.41,4.39,1.64,0.00
2022/01/04T01:33:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.16,0.05,36504,0,1200,4.43,6.75,9.14,4.43,6.75,9.14,28,28,726.38,200.48,31.55,3.43,2.25,0.96,4.91,8.16,11.00,4.91,8.16,11.00,34,34,775.18,216.41,40.55,5.79,2.68,1.36
2022/01/04T01:35:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.14,nan,36656,0,119,5.98,8.43,12.12,5.98,8.43,12.12,35,35,870.00,245.19,29.74,8.05,2.76,1.19,6.57,11.02,14.23,6.57,11.02,14.23,46,46,920.70,269.48,51.38,7.40,2.85,1.90
2022/01/04T01:37:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.19,0.05,36504,0,239,4.64,7.57,8.39,4.64,7.57,8.39,32,32,808.39,212.39,32.21,3.68,0.43,0.00,4.95,7.86,9.08,4.95,7.86,9.08,33,33,769.68,218.25,35.51,3.39,1.46,0.58
2022/01/04T01:39:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.11,0.05,36504,0,359,4.69,7.32,8.02,4.69,7.32,8.02,31,31,796.12,213.92,31.05,2.95,0.68,0.00,4.75,7.84,11.21,4.75,7.84,11.21,33,33,782.42,215.53,32.79,6.00,3.65,0.98
2022/01/04T01:41:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.19,0.05,36504,0,479,5.05,7.02,9.14,5.05,7.02,9.14,29,29,789.93,214.66,30.62,2.72,1.79,0.90,6.25,10.11,12.62,6.25,10.11,12.62,42,42,902.07,256.89,43.53,8.07,2.07,1.49
2022/01/04T01:43:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,1000.15,0.05,36504,0,599,6.33,9.37,10.26,6.33,9.37,10.26,39,39,900.89,255.70,35.14,3.47,0.74,0.00,7.45,11.86,14.25,7.45,11.86,14.25,49,49,1036.98,293.91,53.48,7.46,2.79,0.64
2022/01/04T01:45:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1000.09,0.05,36504,0,719,4.91,6.84,7.62,4.91,6.84,7.62,28,28,759.93,214.07,31.47,2.36,0.22,0.00,5.17,7.37,8.41,5.17,7.37,8.41,31,31,760.68,215.44,28.07,2.81,1.05,0.34
2022/01/04T01:47:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1000.01,0.05,36504,0,839,4.34,6.12,8.59,4.34,6.12,8.59,26,26,705.62,194.05,26.62,4.21,1.93,0.76,3.57,6.17,7.69,3.57,6.17,7.69,26,26,596.33,171.09,29.00,3.83,1.66,0.41
2022/01/04T01:49:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1000.00,0.05,36504,0,959,4.75,6.58,6.88,4.75,6.58,6.88,27,27,729.53,200.56,27.07,1.40,0.32,0.00,4.98,7.71,9.93,4.98,7.71,9.93,32,32,763.96,218.85,37.25,4.36,2.25,0.95
2022/01/04T01:51:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1000.01,0.05,36504,0,1079,4.96,8.56,11.61,4.96,8.56,11.61,36,36,777.00,218.49,46.67,6.42,2.35,1.16,6.77,9.68,12.39,6.77,9.68,12.39,40,40,1003.63,270.09,36.21,5.96,2.53,1.09
2022/01/04T01:53:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,1000.00,0.05,36504,0,1199,3.96,7.22,7.91,3.96,7.22,7.91,30,30,743.51,197.05,31.69,3.67,0.51,0.51,3.79,5.62,7.26,3.79,5.62,7.26,23,23,648.21,183.34,22.86,3.21,1.38,0.00
2022/01/04T01:55:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,999.87,nan,36656,0,119,4.71,8.05,8.29,4.71,8.05,8.29,34,34,733.64,213.38,43.43,2.38,0.38,0.00,4.93,7.15,8.20,4.93,7.15,8.20,30,30,693.80,195.98,33.17,3.17,1.22,0.49
2022/01/04T01:57:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,999.84,0.05,36568,0,239,5.29,8.85,9.91,5.29,8.85,9.91,37,37,854.40,235.91,42.96,3.53,0.80,0.00,4.00,6.56,8.37,4.00,6.56,8.37,27,27,653.79,188.70,30.79,4.35,1.93,1.37
2022/01/04T01:59:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,999.88,0.05,36568,0,359,4.76,9.24,10.50,4.76,9.24,10.50,39,39,795.47,223.72,40.79,6.52,1.38,0.48,5.04,8.20,10.25,5.04,8.20,10.25,34,34,770.84,214.96,40.00,4.95,1.96,0.87
2022/01/04T02:01:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.86,0.05,36568,0,479,4.56,6.18,8.05,4.56,6.18,8.05,26,26,771.32,213.12,26.32,3.09,0.91,0.91,3.67,6.30,7.67,3.67,6.30,7.67,26,26,640.00,182.74,29.22,2.89,1.04,0.85
2022/01/04T02:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.92,0.05,36568,0,599,4.84,8.09,8.90,4.84,8.09,8.90,34,34,809.74,222.67,39.81,3.28,0.62,0.00,5.40,8.88,12.16,5.40,8.88,12.16,37,37,779.02,226.05,39.28,7.10,3.21,1.31
2022/01/04T02:05:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,21,44,2,999.89,0.05,36568,0,719,5.41,8.59,10.86,5.41,8.59,10.86,36,36,848.25,234.89,41.39,5.07,2.25,0.36,4.54,6.93,8.63,4.54,6.93,8.63,29,29,757.32,213.74,32.02,2.98,1.23,0.84
2022/01/04T02:07:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.97,0.05,36568,0,839,3.96,6.33,6.79,3.96,6.33,6.79,26,26,698.05,189.26,31.21,1.23,0.39,0.00,3.71,7.13,7.89,3.71,7.13,7.89,30,30,684.27,188.80,31.09,4.09,0.65,0.65
2022/01/04T02:09:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.93,0.05,36568,0,959,7.51,10.86,12.33,7.51,10.86,12.33,45,45,1104.89,300.91,47.56,3.79,0.91,0.91,7.16,11.85,13.78,7.16,11.85,13.78,49,49,1022.45,292.87,53.27,7.35,1.85,0.40
2022/01/04T02:11:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,20,44,1,999.96,0.05,36568,0,1079,6.39,10.21,11.98,6.39,10.21,11.98,43,43,1007.42,268.68,44.30,5.05,1.26,0.42,8.04,13.30,15.12,8.04,13.30,15.12,54,54,1056.79,313.18,60.26,8.28,2.00,0.81
