UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/03T00:01:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/03T00:03:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,25,47,992.80,nan,36656,0,128,9.10,12.93,14.00,9.10,12.93,14.00,53,53,1704.71,486.64,83.95,6.00,1.33,0.33,9.66,14.02,14.93,9.66,14.02,14.93,55,55,1833.88,528.07,86.17,7.56,0.93,0.05
2023/06/03T00:05:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,992.81,0.05,36568,0,248,8.35,11.98,12.87,8.35,11.98,12.87,50,50,1643.13,470.91,76.71,5.45,1.27,0.00,9.75,13.56,14.42,9.75,13.56,14.42,54,54,1844.32,530.77,73.21,3.65,1.30,0.88
2023/06/03T00:07:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,992.77,0.05,36568,0,368,8.83,13.64,14.41,8.83,13.64,14.41,54,54,1792.17,487.31,83.78,7.80,0.41,0.00,9.05,13.20,13.48,9.05,13.20,13.48,53,53,1747.12,506.00,79.14,5.38,0.46,0.00
2023/06/03T00:09:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,992.84,0.05,36504,0,488,9.14,13.08,15.00,9.14,13.08,15.00,53,53,1714.27,485.58,81.71,8.24,2.34,0.37,9.43,13.64,14.46,9.43,13.64,14.46,54,54,1827.59,520.20,78.84,7.21,1.36,0.36
2023/06/03T00:11:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,26,48,992.84,0.05,36504,0,608,8.79,12.66,13.48,8.79,12.66,13.48,52,52,1730.68,485.45,72.34,6.29,0.68,0.50,9.12,12.91,13.26,9.12,12.91,13.26,53,53,1723.91,491.88,79.66,2.10,0.55,0.00
2023/06/03T00:13:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,26,47,992.84,0.05,36504,0,728,9.41,13.79,14.34,9.41,13.79,14.34,55,55,1785.05,500.57,89.25,5.75,0.93,0.00,9.65,13.49,14.12,9.65,13.49,14.12,54,54,1830.79,510.37,71.42,7.54,0.74,0.74
2023/06/03T00:15:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,992.80,0.05,36504,0,848,9.51,13.08,13.92,9.51,13.08,13.92,53,53,1763.03,491.59,73.03,6.54,0.85,0.47,9.71,13.05,14.76,9.71,13.05,14.76,53,53,1818.57,515.88,73.88,6.03,2.55,0.83
2023/06/03T00:17:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,49,992.79,0.05,36504,0,968,8.86,11.71,12.12,8.86,11.71,12.12,49,49,1732.09,474.93,65.98,3.79,0.52,0.52,10.35,14.15,15.53,10.35,14.15,15.53,55,55,1883.67,539.85,88.73,6.44,2.11,0.76
2023/06/03T00:19:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,993.10,0.05,36504,0,1088,9.77,13.39,14.42,9.77,13.39,14.42,54,54,1813.89,506.11,82.72,5.37,1.16,0.39,9.98,14.60,16.10,9.98,14.60,16.10,56,56,1886.48,540.36,87.31,6.03,2.14,1.14
2023/06/03T00:21:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,992.79,0.05,36504,0,1208,9.58,13.47,14.00,9.58,13.47,14.00,54,54,1846.47,516.82,85.63,5.44,0.39,0.00,10.28,14.55,15.22,10.28,14.55,15.22,56,56,1997.07,557.76,79.91,6.59,1.14,0.34
2023/06/03T00:23:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,992.73,nan,36656,0,128,9.77,14.21,14.21,9.77,14.21,14.21,55,55,1904.09,521.58,78.05,4.23,0.00,0.00,10.51,14.82,15.79,10.51,14.82,15.79,57,57,1993.62,567.49,85.08,5.13,1.28,0.00
2023/06/03T00:25:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,992.69,0.05,36568,0,248,10.07,13.89,14.93,10.07,13.89,14.93,55,55,1919.52,529.66,81.29,4.96,1.11,0.00,11.54,15.64,17.12,11.54,15.64,17.12,58,58,2119.32,613.97,86.27,7.12,2.10,0.71
2023/06/03T00:27:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,49,992.68,0.05,36568,0,368,9.71,13.34,15.20,9.71,13.34,15.20,54,54,1850.44,518.83,81.03,6.00,1.56,0.95,9.98,14.45,14.98,9.98,14.45,14.98,56,56,1922.33,546.02,80.10,6.28,0.86,0.17
2023/06/03T00:29:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,28,50,992.64,0.05,36568,0,488,9.25,13.44,15.08,9.25,13.44,15.08,54,54,1840.63,522.95,81.75,5.83,1.76,1.36,10.76,15.13,15.60,10.76,15.13,15.60,57,57,1997.24,572.22,88.00,3.56,0.84,0.00
2023/06/03T00:31:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,992.61,0.05,36568,0,608,10.00,13.38,14.66,10.00,13.38,14.66,54,54,1887.80,517.32,75.39,4.82,1.82,0.71,10.62,14.16,14.83,10.62,14.16,14.83,55,55,1966.45,556.41,67.59,5.21,1.28,0.34
2023/06/03T00:33:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,992.58,0.05,36504,0,728,9.44,13.41,14.63,9.44,13.41,14.63,54,54,1804.89,510.94,84.28,4.78,0.89,0.89,9.90,13.86,15.34,9.90,13.86,15.34,55,55,1859.90,535.93,84.60,5.62,2.24,0.83
2023/06/03T00:35:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,992.59,0.05,36504,0,848,9.36,12.75,13.37,9.36,12.75,13.37,52,52,1833.00,506.88,76.98,4.71,0.00,0.00,9.65,13.51,13.68,9.65,13.51,13.68,54,54,1848.32,521.05,71.96,4.63,0.28,0.28
2023/06/03T00:37:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,992.59,0.05,36504,0,968,9.55,13.29,14.19,9.55,13.29,14.19,54,54,1807.97,511.36,84.88,5.14,1.00,0.00,10.93,15.75,16.65,10.93,15.75,16.65,59,59,2032.26,585.47,89.81,5.86,1.23,0.56
2023/06/03T00:39:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,49,992.58,0.05,36504,0,1088,10.19,14.45,16.21,10.19,14.45,16.21,56,56,1967.64,546.47,89.91,7.52,2.07,0.38,9.86,13.75,14.80,9.86,13.75,14.80,54,54,1794.97,514.10,80.39,5.02,1.90,0.00
2023/06/03T00:41:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,49,992.57,0.05,36504,0,1208,9.20,13.31,14.47,9.20,13.31,14.47,54,54,1786.58,498.22,79.55,5.93,0.73,0.00,9.97,14.78,16.66,9.97,14.78,16.66,57,57,1859.34,535.95,80.39,11.71,3.05,0.00
2023/06/03T00:43:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,28,49,992.57,nan,36656,0,128,9.24,13.40,14.64,9.24,13.40,14.64,54,54,1844.43,503.31,83.14,6.48,1.71,0.05,9.27,14.15,15.10,9.27,14.15,15.10,55,55,1789.65,505.30,86.00,8.50,1.25,0.20
2023/06/03T00:45:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,29,49,992.53,0.05,36568,0,248,9.45,13.79,15.89,9.45,13.79,15.89,55,55,1809.32,514.71,92.62,6.11,1.75,0.82,10.20,13.76,15.66,10.20,13.76,15.66,54,54,1894.58,535.51,85.93,6.47,3.05,0.85
2023/06/03T00:47:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,29,49,992.54,0.05,36504,0,368,9.82,14.40,15.38,9.82,14.40,15.38,56,56,1799.90,518.95,87.85,6.87,1.27,0.00,10.55,14.36,15.55,10.55,14.36,15.55,56,56,1924.77,540.27,90.89,5.41,2.04,0.18
2023/06/03T00:49:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,29,49,992.47,0.05,36504,0,488,9.59,13.55,14.50,9.59,13.55,14.50,54,54,1796.59,507.00,92.16,6.07,0.17,0.17,11.07,15.20,16.34,11.07,15.20,16.34,58,58,2061.16,582.11,86.02,4.75,1.96,0.64
2023/06/03T00:51:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,992.49,0.05,36504,0,608,9.39,13.60,14.25,9.39,13.60,14.25,54,54,1835.74,507.18,78.56,5.72,0.56,0.18,10.78,16.28,16.71,10.78,16.28,16.71,60,60,1988.64,573.76,97.97,6.90,0.45,0.17
2023/06/03T00:53:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,992.50,0.05,36504,0,728,9.51,13.35,14.86,9.51,13.35,14.86,54,54,1852.89,505.18,79.91,6.18,1.68,0.00,10.52,15.34,15.93,10.52,15.34,15.93,58,58,1931.28,557.22,88.03,5.83,1.07,0.00
