UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/04/25T00:00:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/04/25T00:02:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.01,0.05,36568,0,480,0.00,0.17,0.17,0.00,0.17,0.17,1,1,60.83,17.03,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.21,6.28,0.98,0.00,0.00,0.00
2022/04/25T00:04:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,983.99,0.05,36568,0,600,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.93,8.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.32,6.81,2.00,0.00,0.00,0.00
2022/04/25T00:06:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.19,0.05,36568,0,720,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.32,10.04,2.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.62,4.10,0.83,0.00,0.00,0.00
2022/04/25T00:08:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.00,0.05,36568,0,840,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.41,9.14,1.72,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,21.43,6.96,1.68,0.43,0.43,0.00
2022/04/25T00:10:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.06,0.05,36568,0,960,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.21,8.76,1.21,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.74,6.56,1.61,0.49,0.00,0.00
2022/04/25T00:12:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,983.97,0.05,36568,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,31.58,9.44,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.05,9.46,3.05,0.00,0.00,0.00
2022/04/25T00:14:56z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.16,0.05,36568,0,1200,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.82,11.02,1.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.10,12.60,1.70,0.43,0.00,0.00
2022/04/25T00:16:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.10,nan,36656,0,120,0.00,0.00,0.19,0.00,0.00,0.19,0,0,26.43,8.14,3.05,0.48,0.48,0.00,0.00,0.25,0.55,0.00,0.25,0.55,1,1,35.10,11.05,4.95,1.65,0.60,0.00
2022/04/25T00:18:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,984.27,0.05,36568,0,240,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.29,5.96,0.40,0.00,0.00,0.00,0.00,0.17,0.59,0.00,0.17,0.59,1,1,41.12,13.22,3.67,1.55,0.83,0.34
2022/04/25T00:20:58z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,984.32,0.05,36568,0,360,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.60,10.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.74,10.46,1.23,0.00,0.00,0.00
