UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/20T00:01:06z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/20T00:03:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,47,51,972.90,0.05,36504,0,960,17.21,25.26,27.36,17.21,25.26,27.36,79,79,3233.79,909.40,159.26,10.78,2.97,1.79,20.42,26.39,30.00,19.96,26.39,30.00,81,81,3427.37,992.46,150.09,10.63,6.11,1.33
2022/05/20T00:05:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,47,53,974.04,0.05,36504,0,1080,18.12,24.97,25.57,18.05,24.97,25.57,78,78,3247.09,932.10,149.28,4.98,0.59,0.34,20.86,28.47,30.10,20.24,28.28,30.10,85,85,3544.14,1035.17,165.59,9.14,2.79,0.38
2022/05/20T00:07:04z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,973.90,0.05,36504,0,1200,18.98,26.98,29.30,18.89,26.98,29.30,82,82,3502.37,986.19,156.63,10.84,3.19,1.19,21.45,29.64,31.86,20.66,29.19,31.86,88,87,3644.33,1073.10,162.59,10.09,3.41,1.03
2022/05/20T00:09:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,973.77,nan,36656,0,120,19.90,28.63,29.80,19.49,28.59,29.80,86,86,3531.51,996.24,169.29,10.73,0.68,0.00,21.15,29.40,31.00,20.25,28.90,31.00,87,86,3641.32,1061.80,179.77,7.55,2.60,0.50
2022/05/20T00:11:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,973.71,0.05,36568,0,240,20.85,31.42,33.45,20.07,30.40,33.45,92,89,3813.60,1075.91,207.02,12.87,1.09,0.22,23.07,33.38,35.19,21.72,31.71,35.19,96,92,3956.28,1152.29,192.59,13.00,2.55,0.59
2022/05/20T00:13:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,53,973.66,0.05,36568,0,360,21.04,30.73,32.39,20.39,29.93,32.39,90,88,3777.05,1069.20,188.41,9.96,1.96,0.43,23.25,32.86,34.16,21.66,31.27,34.16,95,91,4003.61,1158.41,197.84,9.27,1.96,0.64
2022/05/20T00:15:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,973.63,0.05,36568,0,480,21.86,32.48,34.93,20.84,31.22,34.93,94,91,3859.19,1102.19,218.43,12.69,2.83,0.41,24.25,34.95,37.18,22.34,32.62,37.18,99,94,4128.48,1196.00,218.27,12.41,3.43,1.29
2022/05/20T00:17:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,973.71,0.05,36504,0,600,21.96,33.73,37.84,20.85,32.09,37.84,96,93,3837.93,1116.27,218.18,18.40,5.20,3.02,23.70,36.55,38.62,21.88,33.64,38.62,104,96,4058.89,1191.04,231.39,14.93,3.18,1.29
2022/05/20T00:19:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,52,973.65,0.05,36504,0,720,21.22,31.00,33.91,20.33,30.15,33.91,91,89,3704.35,1067.33,194.87,11.82,3.60,1.35,24.25,33.37,35.81,22.29,31.69,35.81,96,92,4062.76,1180.86,212.61,11.49,3.49,1.42
2022/05/20T00:21:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,49,52,973.65,0.05,36504,0,840,21.98,31.40,32.88,20.89,30.65,32.88,92,90,3829.63,1098.54,198.96,10.98,1.47,0.00,24.30,34.96,37.40,22.14,32.60,37.40,99,94,4183.11,1226.12,218.81,12.54,4.07,0.63
2022/05/20T00:23:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,50,52,973.55,0.05,36504,0,960,23.43,33.62,35.71,21.82,31.86,35.71,96,93,4084.55,1159.27,210.16,13.54,2.00,0.50,26.04,36.98,39.96,23.16,34.02,39.96,105,97,4442.51,1287.07,215.15,16.09,5.20,0.73
2022/05/20T00:25:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,973.57,0.05,36504,0,1080,22.32,32.98,35.40,21.09,31.44,35.40,95,92,3908.79,1125.16,210.54,15.02,2.39,1.37,25.37,36.68,37.39,22.89,33.72,37.35,104,96,4339.79,1272.44,215.07,10.67,1.05,0.18
2022/05/20T00:27:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,973.45,0.05,36504,0,1200,22.49,33.04,36.09,21.19,31.42,36.09,95,92,3935.72,1135.43,222.96,12.74,2.53,0.79,25.02,36.12,37.58,22.71,33.46,37.58,103,96,4177.98,1237.51,210.63,10.51,2.14,0.44
2022/05/20T00:29:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,973.42,nan,36656,0,122,21.38,31.48,33.40,20.57,30.55,33.40,92,90,3723.36,1064.86,198.57,11.14,1.95,1.10,22.75,34.00,35.58,21.50,32.10,35.58,97,93,3932.40,1146.05,199.25,15.15,2.65,0.35
2022/05/20T00:31:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,973.34,0.05,36568,0,242,22.15,32.13,33.40,21.02,30.98,33.40,93,91,3868.75,1111.76,210.56,10.04,1.45,0.00,23.22,35.59,37.69,21.97,33.16,37.69,101,95,3937.81,1162.84,229.81,16.31,3.52,0.41
2022/05/20T00:33:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,973.22,0.05,36568,0,362,21.61,30.78,32.83,20.81,30.03,32.83,90,89,3799.88,1076.32,193.14,9.73,2.54,0.85,23.34,34.93,36.57,21.73,32.48,36.57,99,94,3984.54,1170.36,208.59,13.84,2.54,0.54
2022/05/20T00:35:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,973.24,0.05,36568,0,482,21.60,32.35,34.37,20.81,31.14,34.37,94,91,3776.89,1089.05,206.21,13.82,2.42,1.09,24.16,34.58,37.67,22.29,32.58,37.67,98,94,4083.05,1194.25,212.53,14.84,4.51,1.71
2022/05/20T00:37:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,49,51,973.19,0.05,36568,0,602,21.33,32.44,34.60,20.56,31.16,34.60,94,91,3813.76,1095.62,212.85,12.95,1.82,0.69,23.63,33.86,36.09,21.91,32.11,36.09,97,93,4013.58,1175.11,205.82,11.28,3.30,1.09
2022/05/20T00:39:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,973.22,0.05,36568,0,722,22.35,34.15,36.15,21.28,32.35,36.15,97,94,3959.00,1145.06,224.78,13.19,2.52,0.56,23.02,34.83,37.45,21.53,32.53,37.45,99,94,3958.55,1153.07,222.50,15.05,3.90,0.93
2022/05/20T00:41:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,50,50,973.27,0.05,36568,0,842,23.25,36.45,39.07,21.70,33.61,39.02,103,96,4111.29,1185.66,249.23,18.50,2.61,1.11,24.95,36.68,39.75,22.52,33.66,39.70,104,96,4263.43,1242.91,231.38,18.09,4.79,1.29
2022/05/20T00:43:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,51,51,973.17,0.05,36504,0,962,23.98,37.64,40.76,22.14,34.29,40.76,106,98,4222.76,1213.50,251.22,20.98,2.93,0.72,27.30,41.50,43.79,23.88,36.54,43.43,116,104,4623.48,1360.07,265.61,16.71,3.25,1.00
2022/05/20T00:45:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,50,50,973.26,0.05,36504,0,1082,23.56,34.05,37.53,22.00,32.28,37.53,97,93,4084.68,1173.86,219.39,16.88,3.12,1.37,26.55,40.34,43.29,23.48,36.03,43.09,113,102,4533.31,1317.72,257.31,21.71,5.03,0.48
2022/05/20T00:47:08z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,50,51,973.30,0.05,36504,0,1202,24.11,37.83,40.68,22.06,34.36,40.66,107,98,4295.43,1230.96,262.21,19.04,2.79,1.09,26.98,41.41,44.46,23.61,36.54,44.04,116,104,4560.91,1340.20,268.71,19.82,4.39,1.18
2022/05/20T00:49:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,973.19,nan,36656,0,121,24.60,38.36,42.31,22.21,34.64,42.26,108,98,4368.43,1259.17,265.64,17.24,5.05,1.48,27.56,43.83,45.76,24.00,38.05,45.02,122,107,4727.34,1393.32,281.85,17.00,2.93,0.98
2022/05/20T00:51:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,973.23,0.05,36568,0,241,25.35,39.75,42.52,22.90,35.67,42.44,111,101,4482.75,1280.42,257.79,19.83,2.81,0.73,27.71,40.38,42.14,24.29,36.02,42.02,113,102,4588.76,1355.76,234.69,15.91,2.97,0.00
