UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/08T00:00:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,40,28,1012.31,0.05,36504,0,1089,5.34,9.47,10.38,5.34,9.47,10.38,39,39,1047.31,304.83,55.31,5.21,1.21,0.48,5.67,9.19,10.64,5.67,9.19,10.64,38,38,1089.05,319.41,48.91,6.88,2.03,0.34
2022/11/08T00:02:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,40,27,1012.32,0.05,36504,0,1205,5.32,8.38,9.48,5.32,8.38,9.48,35,35,1049.09,293.45,45.12,3.29,1.21,0.61,6.24,9.29,10.79,6.24,9.29,10.79,39,39,1096.24,318.29,49.02,4.97,2.17,0.83
2022/11/08T00:04:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,40,28,1012.36,nan,36656,0,125,5.31,9.48,10.83,5.31,9.48,10.83,39,39,1086.29,307.93,58.33,4.62,2.10,0.00,5.93,9.70,10.75,5.93,9.70,10.75,40,40,1138.28,331.95,55.85,3.35,1.60,0.90
2022/11/08T00:06:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,1012.39,0.05,36568,0,245,6.00,9.04,10.73,6.00,9.04,10.73,38,38,1168.39,316.80,53.34,5.36,2.00,0.46,6.39,10.64,11.27,6.39,10.64,11.27,44,44,1205.19,343.98,56.73,5.41,0.88,0.37
2022/11/08T00:08:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,40,28,1012.40,0.05,36568,0,365,5.14,8.64,9.20,5.14,8.64,9.20,36,36,1048.07,289.78,52.10,3.83,0.64,0.00,5.68,9.93,10.23,5.68,9.93,10.23,41,41,1095.91,318.07,50.55,6.07,0.39,0.00
2022/11/08T00:10:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,1012.36,0.05,36568,0,485,4.95,8.31,9.44,4.95,8.31,9.44,35,35,1037.29,288.69,48.15,5.12,1.22,0.00,6.07,9.96,11.33,6.07,9.96,11.33,42,42,1124.62,326.27,64.58,4.51,1.89,0.91
2022/11/08T00:12:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,1012.37,0.05,36568,0,605,4.88,8.32,9.51,4.88,8.32,9.51,35,35,1034.63,287.11,52.56,3.44,1.12,1.12,6.12,9.52,10.60,6.12,9.52,10.60,40,40,1159.66,333.50,51.21,4.76,1.69,0.34
2022/11/08T00:14:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,41,27,1012.46,0.05,36568,0,725,5.67,9.38,10.27,5.67,9.38,10.27,39,39,1119.05,318.82,53.22,4.36,1.20,0.36,6.32,9.65,11.75,6.32,9.65,11.75,40,40,1144.55,327.68,58.60,7.40,2.93,0.43
2022/11/08T00:16:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,41,27,1012.45,0.05,36568,0,845,5.72,8.97,10.22,5.72,8.97,10.22,37,37,1089.16,314.21,52.36,4.14,1.69,1.00,6.25,10.18,10.79,6.25,10.18,10.79,42,42,1139.58,328.46,63.56,4.11,0.81,0.81
2022/11/08T00:18:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,41,27,1012.45,0.05,36568,0,965,6.11,9.68,11.25,6.11,9.68,11.25,40,40,1113.68,321.60,60.98,5.44,1.79,0.00,6.70,9.73,11.77,6.70,9.73,11.77,41,41,1167.05,348.86,56.68,3.86,2.86,1.50
2022/11/08T00:20:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,1012.42,0.05,36568,0,1085,6.68,9.53,9.74,6.68,9.53,9.74,40,40,1129.05,325.40,54.63,2.46,0.04,0.00,7.10,10.66,12.62,7.10,10.66,12.62,44,44,1182.31,358.16,62.95,6.55,2.79,0.38
2022/11/08T00:22:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,1012.42,0.05,36568,0,1205,5.87,9.24,10.53,5.87,9.24,10.53,38,38,1086.33,310.80,54.69,5.20,2.00,0.00,7.15,9.81,11.32,7.15,9.81,11.32,41,41,1192.12,346.56,52.86,4.00,2.41,0.44
2022/11/08T00:24:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,51,41,28,1012.38,nan,36656,0,126,6.29,9.95,11.51,6.29,9.95,11.51,41,41,1164.15,331.29,59.59,5.12,1.95,0.00,6.02,9.63,11.29,6.02,9.63,11.29,40,40,1110.73,321.90,52.61,7.17,2.29,0.49
2022/11/08T00:26:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,41,27,1012.35,0.05,36568,0,246,6.93,9.45,9.62,6.93,9.45,9.62,39,39,1154.07,324.93,54.36,3.71,0.00,0.00,6.48,10.73,12.27,6.48,10.73,12.27,45,45,1203.05,353.37,61.53,5.20,2.03,0.47
2022/11/08T00:28:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,41,27,1012.30,0.05,36568,0,366,6.98,10.47,11.19,6.98,10.47,11.19,44,44,1267.47,352.92,64.51,3.83,0.34,0.34,7.19,10.00,11.33,7.19,10.00,11.33,42,42,1216.79,348.68,53.37,4.25,1.65,0.77
