UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/04T00:21:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,28,15,1003.76,0.05,36568,0,958,1.39,2.25,3.08,1.39,2.25,3.08,9,9,423.92,119.37,17.66,3.19,0.78,0.44,1.82,2.75,4.80,1.82,2.75,4.80,11,11,426.05,127.27,23.27,3.75,2.04,1.42
2021/11/04T00:23:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,28,15,1003.76,0.05,36568,0,1078,1.07,1.79,2.29,1.07,1.79,2.29,7,7,383.73,101.55,12.71,1.79,0.00,0.00,1.61,3.12,4.05,1.61,3.12,4.05,13,13,480.56,135.12,20.24,2.41,1.22,1.12
2021/11/04T00:25:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,14,1003.77,0.05,36568,0,1198,1.24,2.20,2.75,1.24,2.20,2.75,9,9,416.40,108.91,17.27,2.62,0.87,0.07,1.82,2.48,2.78,1.82,2.48,2.78,10,10,454.15,127.80,15.53,1.10,0.43,0.43
2021/11/04T00:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.75,nan,36656,0,118,1.40,2.55,2.55,1.40,2.55,2.55,11,11,418.86,119.10,16.79,1.57,0.00,0.00,1.65,2.45,2.83,1.65,2.45,2.83,10,10,408.45,124.95,16.67,1.80,0.65,0.00
2021/11/04T00:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,14,1003.80,0.05,36568,0,238,1.04,2.35,2.49,1.04,2.35,2.49,10,10,400.00,108.18,20.56,1.82,0.00,0.00,1.57,2.62,4.16,1.57,2.62,4.16,11,11,430.09,121.26,23.17,2.66,2.03,0.97
2021/11/04T00:31:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.72,0.05,36568,0,358,2.14,3.26,3.53,2.14,3.26,3.53,14,14,536.64,145.43,19.93,1.69,0.45,0.45,2.33,3.40,4.16,2.33,3.40,4.16,14,14,579.11,162.30,22.74,1.44,0.98,0.81
2021/11/04T00:33:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.73,0.05,36568,0,478,1.88,2.51,2.73,1.88,2.51,2.73,10,10,467.64,130.41,16.24,0.51,0.00,0.00,2.11,3.20,3.20,2.11,3.20,3.20,13,13,535.47,149.09,23.25,1.24,0.00,0.00
2021/11/04T00:35:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.74,0.05,36568,0,598,1.58,2.21,2.21,1.58,2.21,2.21,9,9,415.42,119.67,13.72,1.37,0.00,0.00,1.67,3.19,3.72,1.67,3.19,3.72,13,13,501.98,137.53,20.28,1.66,0.66,0.52
2021/11/04T00:37:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.72,0.05,36568,0,718,1.98,2.95,3.46,1.98,2.95,3.46,12,12,506.26,140.56,15.77,2.53,0.84,0.46,1.95,3.19,3.43,1.95,3.19,3.43,13,13,475.03,138.22,21.00,4.10,0.00,0.00
2021/11/04T00:39:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,14,1003.66,0.05,36568,0,838,1.53,2.45,3.19,1.53,2.45,3.19,10,10,460.29,125.98,20.59,2.00,0.76,0.00,2.05,3.14,4.26,2.05,3.14,4.26,13,13,529.76,147.10,18.41,3.93,1.24,1.24
2021/11/04T00:41:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.63,0.05,36568,0,958,1.32,2.28,2.65,1.32,2.28,2.65,10,10,419.20,113.00,21.43,1.13,0.17,0.17,1.91,3.04,4.76,1.91,3.04,4.76,13,13,488.62,139.71,21.15,3.96,2.69,0.36
2021/11/04T00:43:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,15,1003.64,0.05,36568,0,1078,1.72,2.93,3.69,1.72,2.93,3.69,12,12,480.67,131.72,22.97,3.24,0.72,0.21,1.59,2.63,2.86,1.59,2.63,2.86,11,11,459.31,129.07,18.64,1.19,0.34,0.34
2021/11/04T00:45:40z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,14,1003.67,0.05,36568,0,1198,1.86,3.05,3.93,1.86,3.05,3.93,13,13,518.58,144.35,20.02,2.28,0.98,0.00,1.68,2.82,4.25,1.68,2.82,4.25,12,12,490.95,135.67,15.82,3.54,2.00,0.60
2021/11/04T00:47:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,1003.63,nan,36656,0,118,1.88,2.86,3.07,1.88,2.86,3.07,12,12,499.00,136.45,18.10,1.95,0.00,0.00,2.05,3.12,4.25,2.05,3.12,4.25,13,13,514.72,144.60,18.40,3.20,1.35,0.70
2021/11/04T00:49:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.60,0.05,36504,0,238,2.28,3.23,3.46,2.28,3.23,3.46,13,13,530.16,150.75,22.30,1.44,0.35,0.00,2.29,3.27,3.47,2.29,3.27,3.47,14,14,530.44,150.02,19.53,2.75,0.41,0.00
2021/11/04T00:51:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,1003.63,0.05,36504,0,358,1.72,3.00,3.14,1.72,3.00,3.14,13,13,503.17,141.34,27.67,0.97,0.00,0.00,1.98,3.23,3.54,1.98,3.23,3.54,13,13,526.32,148.58,24.65,2.28,0.56,0.00
2021/11/04T00:53:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.61,0.05,36504,0,478,2.03,2.88,2.88,2.03,2.88,2.88,12,12,520.32,148.59,24.41,0.00,0.00,0.00,2.16,3.64,4.40,2.16,3.64,4.40,15,15,542.35,153.67,30.56,3.24,1.27,0.00
2021/11/04T00:55:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,16,1003.63,0.05,36504,0,598,1.76,2.71,2.81,1.76,2.71,2.81,11,11,447.31,127.64,20.86,0.86,0.00,0.00,2.09,3.19,4.22,2.09,3.19,4.22,13,13,523.09,147.76,23.55,3.38,1.48,0.52
2021/11/04T00:57:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,29,16,1003.63,0.05,36504,0,718,1.91,2.54,2.68,1.91,2.54,2.68,11,11,457.07,129.93,17.64,1.21,0.00,0.00,1.65,2.73,3.08,1.65,2.73,3.08,11,11,437.25,126.58,16.55,2.60,0.40,0.40
2021/11/04T00:59:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,1003.65,0.05,36504,0,838,2.09,2.81,3.43,2.09,2.81,3.43,12,12,513.10,141.16,18.93,1.00,1.00,0.48,2.45,3.38,3.75,2.45,3.38,3.75,14,14,540.21,156.73,20.36,1.71,0.46,0.46
2021/11/04T01:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.65,0.05,36504,0,958,2.10,2.55,2.74,2.10,2.55,2.74,11,11,492.26,135.72,15.76,0.38,0.38,0.00,2.48,3.38,4.18,2.48,3.38,4.18,14,14,543.16,159.23,20.59,3.00,0.93,0.54
2021/11/04T01:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.60,0.05,36504,0,1078,1.70,2.58,3.05,1.70,2.58,3.05,11,11,474.58,129.56,17.23,1.61,0.00,0.00,2.48,3.74,4.10,2.48,3.74,4.10,16,16,571.09,162.52,23.72,2.17,0.38,0.38
2021/11/04T01:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.60,0.05,36504,0,1198,1.78,2.75,2.75,1.78,2.75,2.75,11,11,488.35,133.64,19.62,0.87,0.00,0.00,2.22,3.46,4.17,2.22,3.46,4.17,14,14,528.00,156.05,20.53,2.81,0.85,0.47
2021/11/04T01:07:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,29,15,1003.59,nan,36656,0,118,2.00,3.50,3.88,2.00,3.50,3.88,15,15,483.79,137.26,22.55,3.76,0.52,0.48,1.80,2.83,3.12,1.80,2.83,3.12,12,12,482.85,140.05,17.98,1.25,0.50,0.00
2021/11/04T01:09:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.60,0.05,36504,0,238,2.09,2.93,2.93,2.09,2.93,2.93,12,12,525.78,138.69,16.55,1.14,0.00,0.00,2.28,3.18,3.63,2.28,3.18,3.63,13,13,549.30,153.55,16.52,1.80,0.73,0.40
2021/11/04T01:11:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.57,0.05,36504,0,358,1.97,3.18,3.65,1.97,3.18,3.65,13,13,516.65,144.73,19.40,3.07,0.40,0.00,2.30,3.34,3.68,2.30,3.34,3.68,14,14,556.34,164.71,21.20,1.68,0.68,0.00
2021/11/04T01:13:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,1003.51,0.05,36504,0,478,2.37,3.77,4.85,2.37,3.77,4.85,16,16,565.60,162.20,25.55,3.97,0.97,0.47,2.35,3.81,4.54,2.35,3.81,4.54,16,16,545.21,159.74,23.07,3.89,1.12,0.46
2021/11/04T01:15:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.54,0.05,36504,0,598,1.88,2.93,3.76,1.88,2.93,3.76,12,12,508.45,147.17,21.07,1.14,0.97,0.69,2.58,3.86,5.07,2.58,3.86,5.07,16,16,593.68,173.19,21.19,3.54,1.23,1.23
2021/11/04T01:17:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.57,0.05,36504,0,718,2.75,3.75,4.25,2.75,3.75,4.25,16,16,601.74,170.42,27.37,2.14,0.21,0.00,2.17,3.00,3.41,2.17,3.00,3.41,13,13,570.97,153.14,21.02,1.36,0.37,0.37
2021/11/04T01:19:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.51,0.05,36504,0,838,2.43,4.00,4.33,2.43,4.00,4.33,17,17,565.03,161.33,27.76,2.72,0.24,0.00,2.88,3.76,4.33,2.88,3.76,4.33,16,16,592.50,172.31,22.72,1.52,0.52,0.52
2021/11/04T01:21:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.52,0.05,36504,0,958,2.81,3.44,3.86,2.81,3.44,3.86,14,14,605.24,172.56,18.49,1.53,0.34,0.00,3.07,4.48,4.48,3.07,4.48,4.48,19,19,651.39,190.59,30.28,1.59,0.00,0.00
2021/11/04T01:23:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.48,0.05,36504,0,1078,2.25,3.53,4.02,2.25,3.53,4.02,15,15,589.11,162.05,21.96,2.60,0.00,0.00,2.41,3.97,4.80,2.41,3.97,4.80,17,17,599.44,167.78,25.05,2.00,0.47,0.47
2021/11/04T01:25:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.43,0.05,36504,0,1198,2.62,3.53,3.84,2.62,3.53,3.84,15,15,602.89,171.05,21.42,1.13,0.00,0.00,2.65,4.35,5.19,2.65,4.35,5.19,18,18,630.95,179.04,25.67,4.49,0.84,0.49
2021/11/04T01:27:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.44,nan,36656,0,118,2.05,3.57,4.29,2.05,3.57,4.29,15,15,562.86,158.52,27.29,1.62,0.67,0.67,2.49,3.66,4.22,2.49,3.66,4.22,15,15,568.32,169.29,21.59,1.76,1.12,0.00
2021/11/04T01:29:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.42,0.05,36568,0,238,2.07,3.32,5.00,2.07,3.32,5.00,14,14,537.16,151.82,23.16,5.12,1.79,0.77,2.29,3.17,3.34,2.29,3.17,3.34,13,13,541.91,150.14,20.43,1.28,0.34,0.00
2021/11/04T01:31:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.45,0.05,36568,0,358,2.29,3.63,4.25,2.29,3.63,4.25,15,15,586.27,162.47,23.02,2.64,0.81,0.41,3.02,4.28,5.39,3.02,4.28,5.39,18,18,643.47,183.65,28.02,1.75,0.91,0.53
2021/11/04T01:33:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.43,0.05,36568,0,478,2.32,3.69,5.22,2.32,3.69,5.22,15,15,598.88,166.20,25.88,4.37,1.32,0.85,3.16,4.16,5.58,3.16,4.16,5.58,17,17,665.95,196.64,25.35,3.09,1.31,0.44
2021/11/04T01:35:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.43,0.05,36568,0,598,2.74,4.26,4.78,2.74,4.26,4.78,18,18,645.31,182.91,29.74,2.66,0.38,0.00,3.10,4.27,5.00,3.10,4.27,5.00,18,18,694.22,193.27,30.90,2.85,0.88,0.00
2021/11/04T01:37:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.39,0.05,36568,0,718,3.14,4.50,5.32,3.14,4.50,5.32,19,19,729.86,201.38,29.48,1.79,0.86,0.46,3.16,4.78,5.97,3.16,4.78,5.97,20,20,689.69,192.69,30.67,4.00,1.31,0.00
2021/11/04T01:39:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.41,0.05,36504,0,838,3.53,5.26,5.74,3.53,5.26,5.74,22,22,781.79,221.58,29.37,2.91,0.49,0.00,3.50,5.64,6.60,3.50,5.64,6.60,23,23,760.97,218.86,34.45,3.38,1.28,0.00
2021/11/04T01:41:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,16,1003.46,0.05,36504,0,958,3.02,5.00,5.09,3.02,5.00,5.09,21,21,705.00,199.19,33.33,1.38,0.17,0.00,2.80,4.30,5.23,2.80,4.30,5.23,18,18,710.41,191.79,25.62,3.07,0.79,0.00
2021/11/04T01:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,1003.39,0.05,36504,0,1078,2.65,4.70,5.53,2.65,4.70,5.53,20,20,670.00,187.07,27.07,3.58,0.88,0.39,3.00,3.82,4.40,3.00,3.82,4.40,16,16,657.05,187.42,21.93,1.47,0.91,0.39
2021/11/04T01:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,1003.42,0.05,36504,0,1198,3.36,5.07,6.18,3.36,5.07,6.18,21,21,742.02,206.66,26.62,3.36,1.25,0.82,3.00,4.56,5.05,3.00,4.56,5.05,19,19,697.63,191.39,26.42,2.95,0.37,0.00
2021/11/04T01:47:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.37,nan,36656,0,118,2.51,4.17,5.34,2.51,4.17,5.34,17,17,659.71,182.37,26.29,2.10,1.12,1.12,3.70,5.10,5.70,3.70,5.10,5.70,21,21,762.08,224.93,31.80,0.75,0.75,0.00
2021/11/04T01:49:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.41,0.05,36568,0,238,2.95,4.98,6.55,2.95,4.98,6.55,21,21,712.29,199.55,36.73,2.57,1.39,0.93,4.14,6.62,7.52,4.14,6.62,7.52,28,28,817.81,235.84,39.62,4.28,1.07,0.34
2021/11/04T01:51:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,16,1003.40,0.05,36568,0,358,3.19,4.96,6.05,3.19,4.96,6.05,21,21,722.26,203.18,34.32,2.39,1.26,0.63,3.64,5.64,6.27,3.64,5.64,6.27,24,24,796.39,220.41,32.93,3.89,1.00,0.00
2021/11/04T01:53:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,31,16,1003.40,0.05,36568,0,478,3.02,5.00,6.24,3.02,5.00,6.24,21,21,752.95,206.12,31.47,2.76,0.86,0.86,3.84,6.57,7.82,3.84,6.57,7.82,27,27,777.70,221.41,35.45,5.29,1.71,1.21
2021/11/04T01:55:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,31,16,1003.44,0.05,36568,0,598,3.23,4.98,5.46,3.23,4.98,5.46,21,21,753.79,206.35,31.96,2.74,0.35,0.00,4.33,7.48,9.03,4.33,7.48,9.03,31,31,898.09,256.74,35.53,6.34,2.34,1.03
2021/11/04T01:57:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,31,16,1003.40,0.05,36568,0,718,3.84,6.00,7.07,3.84,6.00,7.07,25,25,824.78,231.91,33.64,2.91,1.05,1.05,3.83,5.90,6.95,3.83,5.90,6.95,25,25,819.98,233.00,27.95,3.10,1.38,0.48
2021/11/04T01:59:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,1003.33,0.05,36568,0,838,3.30,4.82,5.30,3.30,4.82,5.30,20,20,737.58,206.30,27.44,1.68,0.42,0.00,3.91,6.21,7.46,3.91,6.21,7.46,26,26,852.16,244.75,38.25,2.98,1.37,0.88
2021/11/04T02:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,1003.33,0.05,36568,0,958,3.14,4.69,4.80,3.14,4.69,4.80,20,20,724.53,202.42,29.39,0.92,0.00,0.00,3.54,6.36,6.36,3.54,6.36,6.36,26,26,774.16,220.25,34.21,3.57,0.00,0.00
2021/11/04T02:03:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.30,0.05,36568,0,1078,2.83,4.20,5.02,2.83,4.20,5.02,18,18,702.00,190.24,24.36,1.73,0.78,0.78,3.61,5.29,5.93,3.61,5.29,5.93,22,22,737.14,212.91,33.96,1.57,0.43,0.43
2021/11/04T02:05:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.29,0.05,36568,0,1198,2.87,4.07,5.11,2.87,4.07,5.11,17,17,684.87,185.58,20.84,1.93,0.87,0.87,3.20,6.10,7.15,3.20,6.10,7.15,25,25,743.08,211.75,37.86,5.12,1.42,0.44
2021/11/04T02:07:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,46,30,16,1003.27,nan,36656,0,118,2.44,4.07,5.34,2.44,4.07,5.34,17,17,660.73,169.88,28.71,2.98,1.22,0.00,3.32,5.32,5.54,3.32,5.32,5.54,22,22,748.17,210.76,25.83,2.49,0.34,0.00
2021/11/04T02:09:34z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,45,30,15,1003.27,0.05,36568,0,238,3.23,4.96,5.67,3.23,4.96,5.67,21,21,724.79,203.93,27.72,2.74,0.00,0.00,3.26,5.33,5.33,3.26,5.33,5.33,22,22,715.79,211.54,30.91,1.93,0.00,0.00
