UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/11/11T00:00:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,33,42,985.79,0.05,36504,0,968,8.56,11.71,12.36,8.56,11.71,12.36,49,49,1638.00,460.29,63.92,3.22,0.75,0.41,8.21,11.54,12.27,8.21,11.54,12.27,48,48,1642.71,453.20,68.32,4.14,0.89,0.89
2022/11/11T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,33,42,985.81,0.05,36504,0,1085,7.82,10.79,12.14,7.82,10.79,12.14,45,45,1582.37,437.35,59.47,4.11,1.65,0.88,9.09,11.84,13.33,9.09,11.84,13.33,49,49,1713.63,486.11,55.05,6.12,2.42,0.35
2022/11/11T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,32,42,985.90,0.05,36504,0,1205,7.84,10.79,11.28,7.84,10.79,11.28,45,45,1591.79,445.93,67.86,1.72,0.49,0.14,8.19,10.84,12.25,8.19,10.84,12.25,45,45,1553.05,437.09,60.21,4.70,2.25,0.95
2022/11/11T00:06:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,41,985.78,nan,36656,0,125,8.38,11.14,11.40,8.38,11.14,11.40,46,46,1607.93,449.67,52.50,3.24,0.52,0.00,8.23,10.98,11.35,8.23,10.98,11.35,46,46,1586.85,449.12,54.05,5.15,0.75,0.00
2022/11/11T00:08:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,32,41,985.74,0.05,36504,0,245,7.54,10.84,10.88,7.54,10.84,10.88,45,45,1535.84,419.39,64.80,2.00,0.00,0.00,7.97,10.25,11.42,7.97,10.25,11.42,43,43,1577.80,434.95,44.25,4.28,1.57,0.87
2022/11/11T00:10:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,32,41,985.69,0.05,36504,0,365,7.81,10.24,11.59,7.81,10.24,11.59,43,43,1482.10,417.41,55.42,4.00,1.63,1.46,7.61,9.95,9.95,7.61,9.95,9.95,41,41,1476.68,409.98,56.95,2.25,0.00,0.00
2022/11/11T00:12:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,32,41,985.57,0.05,36504,0,485,7.83,10.42,11.39,7.83,10.42,11.39,43,43,1538.24,426.08,58.81,4.24,1.46,0.31,8.86,11.57,11.75,8.86,11.57,11.75,48,48,1721.73,483.25,58.77,1.57,0.36,0.14
2022/11/11T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,32,41,985.69,0.05,36504,0,605,7.14,9.16,9.88,7.14,9.16,9.88,38,38,1391.33,388.47,45.98,2.97,0.90,0.00,7.65,10.74,11.07,7.65,10.74,11.07,45,45,1540.47,431.07,56.05,3.37,0.60,0.28
2022/11/11T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,984.96,0.05,36504,0,725,7.42,9.98,10.85,7.42,9.98,10.85,42,42,1474.75,413.44,54.47,2.87,1.49,0.00,7.98,11.08,11.58,7.98,11.08,11.58,46,46,1522.27,434.15,60.49,4.20,0.85,0.20
2022/11/11T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,40,985.75,0.05,36504,0,845,8.37,11.88,12.03,8.37,11.88,12.03,50,50,1652.03,458.95,63.25,4.61,0.31,0.00,8.76,11.71,13.21,8.76,11.71,13.21,49,49,1682.64,483.09,65.52,5.83,2.52,0.86
2022/11/11T00:20:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,33,41,985.79,0.05,36504,0,965,7.71,10.26,10.60,7.71,10.26,10.60,43,43,1493.02,415.38,59.78,2.34,0.41,0.41,9.21,12.34,13.25,9.21,12.34,13.25,52,52,1741.93,496.04,59.91,5.32,1.46,0.43
2022/11/11T00:22:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,33,41,985.53,0.05,36504,0,1085,8.22,10.91,11.36,8.22,10.91,11.36,45,45,1625.33,451.50,62.50,2.59,0.48,0.00,8.00,10.89,12.05,8.00,10.89,12.05,45,45,1574.16,440.40,59.61,4.32,1.93,0.60
2022/11/11T00:24:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,984.78,0.05,36504,0,1205,8.38,11.32,12.57,8.38,11.32,12.57,47,47,1604.52,454.80,60.93,4.50,2.39,0.54,9.15,12.31,13.36,9.15,12.31,13.36,51,51,1717.02,482.86,62.71,4.78,1.53,0.85
2022/11/11T00:26:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,41,985.46,nan,36656,0,124,8.21,11.28,12.49,8.21,11.28,12.49,47,47,1638.84,453.60,66.35,4.79,1.21,0.60,7.93,10.68,11.95,7.93,10.68,11.95,45,45,1610.56,443.59,64.20,5.27,2.20,0.49
2022/11/11T00:28:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,41,985.40,0.05,36568,0,244,8.04,11.02,11.25,8.04,11.02,11.25,46,46,1557.79,442.77,59.75,1.96,0.42,0.00,8.17,11.00,11.66,8.17,11.00,11.66,46,46,1590.97,450.76,59.73,4.05,0.85,0.75
2022/11/11T00:30:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,983.64,0.05,36568,0,364,7.37,9.91,10.49,7.37,9.91,10.49,41,41,1492.84,402.09,61.12,2.49,1.05,0.35,8.30,10.96,12.44,8.30,10.96,12.44,46,46,1612.26,457.42,68.21,2.74,2.11,0.88
2022/11/11T00:32:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,41,985.49,0.05,36568,0,484,9.03,11.43,11.63,9.03,11.43,11.63,48,48,1705.85,473.42,54.32,2.80,0.40,0.00,9.12,12.16,12.88,9.12,12.16,12.88,51,51,1692.64,486.39,58.34,4.75,1.36,0.00
2022/11/11T00:34:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,40,985.40,0.05,36504,0,604,8.26,11.39,12.32,8.26,11.39,12.32,47,47,1664.53,458.81,63.82,6.21,1.26,0.74,10.26,13.47,14.54,10.26,13.47,14.54,54,54,1870.74,530.47,66.04,5.65,2.00,0.28
2022/11/11T00:36:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.43,0.05,36504,0,724,8.75,11.04,12.04,8.75,11.04,12.04,46,46,1651.85,459.51,56.09,3.82,1.27,0.91,9.58,12.93,13.70,9.58,12.93,13.70,53,53,1865.25,520.43,66.87,4.10,1.37,0.00
2022/11/11T00:38:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,985.31,0.05,36504,0,844,8.07,11.28,12.18,8.07,11.28,12.18,47,47,1637.70,464.43,68.15,3.27,0.90,0.37,9.27,11.97,12.92,9.27,11.97,12.92,50,50,1713.41,485.02,60.46,4.92,1.39,0.92
2022/11/11T00:40:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,40,985.46,0.05,36504,0,964,7.48,10.66,11.33,7.48,10.66,11.33,44,44,1558.91,439.28,67.29,4.31,0.48,0.00,8.65,10.51,12.68,8.65,10.51,12.68,44,44,1669.58,463.60,51.75,4.75,3.26,1.37
2022/11/11T00:42:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,985.36,0.05,36504,0,1084,6.42,8.77,9.16,6.42,8.77,9.16,37,37,1434.89,393.16,49.74,2.53,0.18,0.00,7.90,10.86,12.58,7.90,10.86,12.58,45,45,1526.80,431.68,57.24,4.56,2.31,2.07
2022/11/11T00:44:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,985.32,0.05,36504,0,1204,7.79,11.24,11.83,7.79,11.24,11.83,47,47,1526.64,430.71,63.64,5.00,0.83,0.21,7.90,10.79,11.64,7.90,10.79,11.64,45,45,1616.07,438.36,54.88,4.86,1.03,0.59
2022/11/11T00:46:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,985.28,nan,36656,0,125,7.64,10.14,10.33,7.64,10.14,10.33,42,42,1542.86,421.12,52.90,3.57,0.00,0.00,8.56,11.15,11.67,8.56,11.15,11.67,46,46,1736.46,478.95,57.87,4.46,0.72,0.00
2022/11/11T00:48:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,31,39,985.44,0.05,36568,0,245,8.32,10.89,11.41,8.32,10.89,11.41,45,45,1606.61,447.29,59.61,3.07,0.50,0.00,8.80,11.39,12.80,8.80,11.39,12.80,47,47,1622.69,457.07,57.32,4.98,2.78,0.00
2022/11/11T00:50:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,985.49,0.05,36568,0,365,8.69,11.63,12.42,8.69,11.63,12.42,48,48,1650.92,471.81,55.64,5.08,1.08,0.00,8.84,12.07,12.88,8.84,12.07,12.88,50,50,1664.95,476.35,66.39,5.23,1.30,0.53
2022/11/11T00:52:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,38,984.32,0.05,36568,0,485,7.55,10.19,11.78,7.55,10.19,11.78,42,42,1528.60,427.38,55.48,5.93,2.31,0.90,8.38,11.42,11.60,8.38,11.42,11.60,48,48,1561.09,447.33,61.11,2.76,0.18,0.18
2022/11/11T00:54:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,985.38,0.05,36568,0,605,7.78,11.03,11.19,7.78,11.03,11.19,46,46,1551.93,428.69,63.16,3.34,0.07,0.07,8.08,11.59,12.71,8.08,11.59,12.71,48,48,1599.61,448.00,58.05,4.71,1.83,0.54
2022/11/11T00:56:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,985.31,0.05,36568,0,725,8.16,10.88,12.55,8.16,10.88,12.55,45,45,1603.93,449.32,59.88,4.64,1.75,0.86,8.05,10.19,10.90,8.05,10.19,10.90,42,42,1540.58,437.93,57.69,3.42,0.68,0.34
2022/11/11T00:58:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,985.47,0.05,36504,0,845,6.93,10.38,10.93,6.93,10.38,10.93,43,43,1382.28,391.48,60.98,5.10,0.86,0.38,7.14,9.69,10.00,7.14,9.69,10.00,40,40,1474.86,411.91,53.40,3.31,0.55,0.00
2022/11/11T01:00:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.28,0.05,36504,0,965,7.85,10.08,11.75,7.85,10.08,11.75,42,42,1529.00,422.63,50.57,5.97,2.10,0.50,8.46,11.11,12.05,8.46,11.11,12.05,46,46,1673.30,464.52,51.11,4.43,1.64,0.36
2022/11/11T01:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.26,0.05,36504,0,1085,8.35,11.16,12.98,8.35,11.16,12.98,46,46,1624.00,456.02,65.58,5.44,1.96,0.88,8.21,11.05,12.12,8.21,11.05,12.12,46,46,1608.21,452.76,53.79,6.69,1.90,0.86
2022/11/11T01:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.32,0.05,36504,0,1205,7.98,10.64,11.75,7.98,10.64,11.75,44,44,1590.87,435.87,55.05,4.36,1.53,1.35,7.91,11.69,12.60,7.91,11.69,12.60,49,49,1594.86,457.93,69.36,6.00,1.52,0.31
2022/11/11T01:06:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.26,nan,36656,0,126,7.53,9.74,10.58,7.53,9.74,10.58,41,41,1515.84,422.47,49.70,3.16,0.93,0.00,9.07,12.02,13.05,9.07,12.02,13.05,50,50,1726.95,491.00,63.35,5.95,1.55,0.70
2022/11/11T01:08:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.25,0.05,36568,0,246,7.60,10.85,12.42,7.60,10.85,12.42,45,45,1576.09,440.71,61.04,5.93,2.04,0.00,8.46,11.24,11.93,8.46,11.24,11.93,47,47,1609.37,454.93,55.78,4.78,1.25,0.20
2022/11/11T01:10:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.32,0.05,36568,0,366,8.50,10.83,11.53,8.50,10.83,11.53,45,45,1581.60,445.67,60.40,2.80,0.27,0.00,7.53,10.09,10.35,7.53,10.09,10.35,42,42,1496.58,422.61,55.96,3.47,0.39,0.00
2022/11/11T01:12:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.19,0.05,36568,0,486,6.82,9.61,9.96,6.82,9.61,9.96,40,40,1434.32,397.86,55.79,3.26,0.18,0.00,7.27,9.59,10.05,7.27,9.59,10.05,40,40,1441.88,407.18,51.75,2.46,0.86,0.00
2022/11/11T01:14:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,985.33,0.05,36504,0,606,7.77,9.98,11.19,7.77,9.98,11.19,42,42,1454.68,410.89,54.19,4.42,0.95,0.49,6.76,10.84,11.76,6.76,10.84,11.76,45,45,1441.76,406.17,66.14,6.62,1.34,0.55
2022/11/11T01:16:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.31,0.05,36504,0,726,7.07,9.24,10.11,7.07,9.24,10.11,39,39,1374.17,386.04,49.81,4.56,1.37,0.00,7.31,9.76,10.90,7.31,9.76,10.90,41,41,1507.12,419.32,57.54,4.44,1.59,1.08
2022/11/11T01:18:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,985.22,0.05,36504,0,846,5.86,8.46,10.46,5.86,8.46,10.46,35,35,1267.37,350.64,50.78,6.17,2.51,0.51,6.53,8.93,10.48,6.53,8.93,10.48,37,37,1325.43,376.17,42.21,6.59,2.38,1.66
2022/11/11T01:20:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.25,0.05,36504,0,966,7.53,9.65,10.63,7.53,9.65,10.63,40,40,1475.58,407.95,52.47,2.28,1.02,1.02,8.02,10.30,11.18,8.02,10.30,11.18,43,43,1533.70,440.25,55.96,4.21,1.21,0.79
2022/11/11T01:22:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.20,0.05,36504,0,1086,7.27,10.15,11.03,7.27,10.15,11.03,42,42,1420.22,404.46,54.24,4.31,1.05,1.05,7.91,10.00,10.43,7.91,10.00,10.43,42,42,1480.40,420.78,46.86,3.00,0.83,0.00
2022/11/11T01:24:55z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.24,0.05,36504,0,1206,7.16,9.77,10.91,7.16,9.77,10.91,41,41,1429.66,395.61,51.45,5.64,1.36,0.54,8.07,10.56,11.79,8.07,10.56,11.79,44,44,1619.05,449.32,54.26,4.28,2.14,0.39
2022/11/11T01:27:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,985.17,nan,36656,0,126,7.24,9.17,10.21,7.24,9.17,10.21,38,38,1378.14,384.43,44.95,2.67,1.14,0.52,6.35,8.70,10.57,6.35,8.70,10.57,36,36,1287.82,363.12,47.95,5.45,2.85,1.60
2022/11/11T01:29:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,39,985.12,0.05,36504,0,246,6.88,9.46,10.04,6.88,9.46,10.04,39,39,1357.47,384.96,49.95,4.81,0.77,0.00,8.07,10.55,11.55,8.07,10.55,11.55,44,44,1508.38,426.14,54.53,3.38,1.48,0.59
2022/11/11T01:31:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,985.22,0.05,36504,0,366,6.77,9.32,10.20,6.77,9.32,10.20,39,39,1397.20,394.13,45.33,3.27,1.00,0.67,7.54,10.66,11.21,7.54,10.66,11.21,44,44,1466.14,419.95,56.46,4.71,0.93,0.46
2022/11/11T01:33:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,985.27,0.05,36504,0,486,7.66,10.78,12.41,7.66,10.78,12.41,45,45,1523.48,420.53,55.72,5.86,2.03,1.03,7.73,9.80,10.04,7.73,9.80,10.04,41,41,1453.53,412.96,48.73,1.96,0.47,0.00
2022/11/11T01:35:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,985.35,0.05,36504,0,606,7.23,10.21,10.98,7.23,10.21,10.98,43,43,1471.68,408.04,60.53,3.05,1.02,0.00,7.31,9.76,10.37,7.31,9.76,10.37,41,41,1432.68,401.27,51.42,4.17,0.98,0.51
2022/11/11T01:37:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,39,985.21,0.05,36504,0,726,6.93,9.31,9.52,6.93,9.31,9.52,39,39,1384.50,381.70,46.00,3.52,0.00,0.00,7.53,9.83,10.55,7.53,9.83,10.55,41,41,1429.19,400.90,53.45,3.45,0.79,0.79
2022/11/11T01:39:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,39,985.18,0.05,36504,0,846,6.18,8.70,9.63,6.18,8.70,9.63,36,36,1297.68,365.84,49.54,4.53,0.39,0.39,7.08,9.86,11.80,7.08,9.86,11.80,41,41,1385.90,397.64,53.53,6.92,2.51,1.22
2022/11/11T01:41:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,985.20,0.05,36504,0,966,6.83,8.92,9.80,6.83,8.92,9.80,37,37,1349.10,387.75,45.17,3.33,1.37,0.40,7.18,9.22,9.87,7.18,9.22,9.87,38,38,1412.40,392.00,46.18,3.13,1.20,0.00
2022/11/11T01:43:02z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,39,985.15,0.05,36504,0,1086,6.97,9.69,10.50,6.97,9.69,10.50,40,40,1390.91,384.00,55.21,3.59,1.00,0.52,6.54,8.75,10.70,6.54,8.75,10.70,36,36,1380.47,386.33,43.61,6.42,2.88,1.82
