UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/16T00:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,57,982.22,0.05,36504,0,1083,4.65,9.25,13.05,4.65,9.25,13.05,39,39,1068.42,301.47,78.04,11.61,6.00,1.61,4.35,11.04,17.93,4.35,11.04,17.93,46,46,1085.68,310.79,92.30,23.67,10.53,4.84
2022/06/16T00:03:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,26,56,981.97,0.05,36504,0,1201,3.30,7.18,10.86,3.30,7.18,10.86,30,30,820.45,227.21,64.50,11.79,3.93,2.32,3.54,7.09,12.84,3.54,7.09,12.84,30,30,906.89,255.63,58.96,11.75,8.30,4.74
2022/06/16T00:05:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,981.85,nan,36656,0,121,4.61,10.49,13.76,4.61,10.49,13.76,44,44,1079.56,303.90,86.95,13.83,4.24,1.85,6.08,13.10,20.79,6.08,13.10,20.79,53,53,1276.23,383.54,104.31,25.49,10.38,6.36
2022/06/16T00:07:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,981.95,0.05,36568,0,241,4.49,10.67,13.40,4.49,10.67,13.40,44,44,1087.75,306.98,86.20,15.42,3.05,1.49,5.22,12.02,18.18,5.22,12.02,18.18,50,50,1178.60,347.67,97.75,19.27,8.82,5.27
2022/06/16T00:09:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,56,982.04,0.05,36568,0,361,3.98,10.09,15.21,3.98,10.09,15.21,42,42,1045.45,294.76,87.64,18.55,6.62,3.93,4.09,9.09,15.29,4.09,9.09,15.29,38,38,995.67,283.65,78.22,17.85,9.53,3.42
2022/06/16T00:11:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,982.37,0.05,36568,0,481,4.23,8.48,13.85,4.23,8.48,13.85,35,35,1032.05,285.23,67.58,17.38,5.70,2.97,4.56,10.45,16.87,4.56,10.45,16.87,44,44,1083.49,308.49,84.02,19.69,10.25,3.56
2022/06/16T00:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,28,57,982.14,0.05,36568,0,601,5.81,12.86,15.95,5.81,12.86,15.95,53,53,1303.97,372.55,101.79,15.45,4.17,1.31,6.07,12.38,18.28,6.07,12.38,18.28,52,52,1332.31,375.59,95.12,20.26,9.45,2.83
2022/06/16T00:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,96,27,57,982.47,0.05,36568,0,721,4.09,8.09,11.87,4.09,8.09,11.87,34,34,945.17,271.04,68.85,12.41,4.63,2.00,3.71,8.66,11.93,3.71,8.66,11.93,36,36,942.25,263.08,71.32,11.31,5.15,1.83
2022/06/16T00:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,95,28,56,982.40,0.05,36568,0,841,3.97,8.22,12.53,3.97,8.22,12.53,34,34,1032.16,285.60,70.16,12.93,4.03,2.03,4.18,9.07,16.96,4.18,9.07,16.96,38,38,1036.29,294.96,76.09,19.25,11.36,6.29
2022/06/16T00:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,97,27,58,982.81,0.05,36568,0,961,3.83,8.10,12.93,3.83,8.10,12.93,34,34,940.19,269.33,74.66,12.72,5.93,3.28,4.07,9.16,15.04,4.07,9.16,15.04,38,38,1021.75,294.85,71.20,16.93,9.22,3.78
