UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/11T00:01:44z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,985.68,0.05,36568,0,377,4.53,6.42,6.85,4.53,6.42,6.85,27,27,951.92,266.02,40.19,3.02,0.47,0.00,4.21,6.55,8.09,4.21,6.55,8.09,27,27,895.77,253.95,37.38,6.39,2.18,0.96
2023/07/11T00:03:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,985.81,0.05,36504,0,489,4.02,5.85,6.54,4.02,5.85,6.54,24,24,901.78,252.93,41.92,2.61,0.44,0.00,4.46,6.38,6.91,4.46,6.38,6.91,27,27,964.29,271.12,41.14,3.86,0.50,0.21
2023/07/11T00:05:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,985.81,0.05,36504,0,609,4.21,5.91,6.76,4.21,5.91,6.76,25,25,893.48,252.38,39.41,2.41,0.97,0.45,3.58,5.84,5.91,3.58,5.84,5.91,24,24,822.32,230.54,37.42,3.30,0.14,0.00
2023/07/11T00:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,29,52,985.77,0.05,36504,0,729,4.62,6.70,7.73,4.62,6.70,7.73,28,28,957.27,267.25,45.32,3.39,0.93,0.93,4.27,6.25,7.53,4.27,6.25,7.53,26,26,896.80,255.25,44.69,3.46,1.93,0.95
2023/07/11T00:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,985.90,0.05,36504,0,849,5.20,7.63,7.95,5.20,7.63,7.95,32,32,1056.41,297.25,42.34,5.15,0.00,0.00,4.19,6.51,7.96,4.19,6.51,7.96,27,27,875.84,247.02,39.93,5.46,2.46,0.70
2023/07/11T00:11:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,52,985.76,0.05,36504,0,969,3.95,6.92,7.78,3.95,6.92,7.78,29,29,891.61,247.05,48.47,5.49,1.25,0.00,3.50,5.25,5.71,3.50,5.25,5.71,22,22,801.43,226.96,34.07,2.71,0.68,0.68
2023/07/11T00:13:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.78,0.05,36504,0,1089,3.91,6.00,6.81,3.91,6.00,6.81,25,25,941.95,259.88,40.59,4.03,0.48,0.00,3.69,6.10,6.88,3.69,6.10,6.88,25,25,826.76,236.21,42.33,5.34,1.48,0.34
2023/07/11T00:15:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.74,0.05,36504,0,1209,4.36,6.71,7.38,4.36,6.71,7.38,28,28,918.16,256.20,39.41,4.50,0.79,0.39,3.37,5.59,6.17,3.37,5.59,6.17,23,23,811.73,233.25,38.54,4.59,1.02,0.17
2023/07/11T00:17:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.73,nan,36656,0,130,4.14,6.71,6.95,4.14,6.71,6.95,28,28,905.71,256.05,49.52,1.52,0.00,0.00,3.42,4.45,4.60,3.42,4.45,4.60,19,19,694.58,196.88,30.73,0.90,0.30,0.00
2023/07/11T00:19:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.65,0.05,36504,0,250,3.34,5.62,6.79,3.34,5.62,6.79,23,23,792.96,224.18,39.18,3.54,1.04,1.04,3.62,5.74,6.45,3.62,5.74,6.45,24,24,800.17,227.43,39.60,5.00,0.86,0.86
2023/07/11T00:21:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,30,52,985.63,0.05,36504,0,370,4.09,6.19,6.86,4.09,6.19,6.86,26,26,916.34,257.98,40.88,3.48,0.34,0.34,4.30,5.88,6.82,4.30,5.88,6.82,24,24,857.74,236.93,43.37,3.47,1.40,0.49
2023/07/11T00:23:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.61,0.05,36504,0,490,4.47,6.62,8.62,4.47,6.62,8.62,28,28,1010.79,280.43,43.24,4.97,2.10,1.66,4.12,5.73,6.02,4.12,5.73,6.02,24,24,908.68,259.86,39.00,1.82,0.54,0.00
2023/07/11T00:25:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.63,0.05,36504,0,610,4.20,6.82,7.21,4.20,6.82,7.21,28,28,943.29,266.93,41.09,3.82,0.75,0.00,3.54,5.18,6.16,3.54,5.18,6.16,22,22,783.21,224.88,34.61,3.37,1.86,0.00
2023/07/11T00:27:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,30,53,985.62,0.05,36504,0,730,4.11,6.43,6.75,4.11,6.43,6.75,27,27,890.95,251.46,44.61,5.18,0.50,0.00,4.25,6.38,6.78,4.25,6.38,6.78,27,27,861.45,251.43,43.35,3.07,0.53,0.00
2023/07/11T00:29:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,985.72,0.05,36504,0,850,4.69,6.55,7.59,4.69,6.55,7.59,27,27,957.57,270.45,40.34,3.83,1.41,1.00,4.69,7.41,7.48,4.69,7.41,7.48,31,31,968.12,280.17,47.40,3.66,0.14,0.00
2023/07/11T00:31:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,985.60,0.05,36504,0,970,4.39,6.71,7.12,4.39,6.71,7.12,28,28,945.20,271.58,42.86,2.64,0.47,0.47,3.98,5.55,6.04,3.98,5.55,6.04,23,23,874.69,246.71,30.33,3.31,0.76,0.00
2023/07/11T00:33:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,985.55,0.05,36504,0,1090,4.66,6.43,6.84,4.66,6.43,6.84,27,27,943.91,268.50,41.03,1.38,0.45,0.45,3.86,5.89,6.46,3.86,5.89,6.46,25,25,862.63,240.21,40.77,2.70,0.88,0.53
2023/07/11T00:35:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,31,53,985.56,0.05,36504,0,1210,3.51,5.89,6.81,3.51,5.89,6.81,25,25,837.00,231.40,43.35,3.47,1.40,0.53,3.32,4.97,5.97,3.32,4.97,5.97,21,21,793.47,215.95,33.02,3.02,1.46,0.95
2023/07/11T00:37:57z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,31,53,985.54,nan,36656,0,129,4.63,6.88,7.81,4.63,6.88,7.81,29,29,1017.35,286.95,49.23,4.05,1.26,0.00,4.40,6.12,7.18,4.40,6.12,7.18,26,26,907.72,257.52,38.92,3.85,1.55,0.80
