UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/08/08T00:00:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+138,4.19,1.74,0.34
2022/08/08T00:02:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,991.37,0.05,36568,0,603,2.12,3.18,3.79,2.12,3.18,3.79,13,13,560.53,157.67,24.07,1.65,0.49,0.00,2.35,3.47,3.55,2.35,3.47,3.55,14,14,573.49,165.91,26.07,1.13,0.15,0.00
2022/08/08T00:04:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,61,68,991.39,0.05,36568,0,723,1.75,3.04,3.43,1.75,3.04,3.43,13,13,517.61,141.09,21.84,1.75,0.43,0.43,1.75,3.00,3.41,1.75,3.00,3.41,13,13,558.38,162.91,23.50,2.29,0.82,0.00
2022/08/08T00:06:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,62,69,991.41,0.05,36504,0,843,2.03,3.02,3.13,2.03,3.02,3.13,13,13,575.40,156.02,20.48,0.70,0.23,0.00,2.09,3.30,3.30,2.09,3.30,3.30,14,14,567.44,166.76,20.04,2.26,0.00,0.00
2022/08/08T00:08:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.41,0.05,36504,0,963,1.90,3.20,3.53,1.90,3.20,3.53,13,13,541.27,151.25,21.80,2.31,0.64,0.00,2.09,3.38,3.38,2.09,3.38,3.38,14,14,556.92,161.58,21.66,0.64,0.00,0.00
2022/08/08T00:10:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.45,0.05,36504,0,1083,2.24,3.05,4.02,2.24,3.05,4.02,13,13,619.09,165.84,20.55,2.45,0.93,0.93,2.75,3.82,4.04,2.75,3.82,4.04,16,16,630.60,177.51,27.67,1.02,0.44,0.00
2022/08/08T00:12:21z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.51,0.05,36504,0,1203,1.51,2.46,2.68,1.51,2.46,2.68,10,10,530.16,141.51,19.30,1.47,0.00,0.00,2.25,3.34,3.77,2.25,3.34,3.77,14,14,594.96,169.73,19.89,2.11,0.50,0.50
2022/08/08T00:14:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.51,nan,36656,0,124,1.93,3.67,3.67,1.93,3.67,3.67,15,15,585.28,155.51,23.63,1.40,0.00,0.00,2.60,3.92,4.75,2.60,3.92,4.75,16,16,612.75,178.27,27.30,3.45,1.30,0.00
2022/08/08T00:16:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.51,0.05,36568,0,244,2.16,2.88,3.05,2.16,2.88,3.05,12,12,536.41,147.34,21.41,1.71,0.00,0.00,2.53,3.91,4.26,2.53,3.91,4.26,16,16,578.28,166.16,30.09,2.34,0.69,0.00
2022/08/08T00:18:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.53,0.05,36504,0,364,2.02,2.80,3.27,2.02,2.80,3.27,12,12,516.71,147.02,17.39,1.49,0.44,0.44,2.45,3.36,3.36,2.45,3.36,3.36,14,14,591.47,168.62,24.50,0.52,0.00,0.00
2022/08/08T00:20:26z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,61,69,991.57,0.05,36504,0,484,2.08,3.15,3.15,2.08,3.15,3.15,13,13,583.22,158.51,23.47,0.64,0.00,0.00,2.44,3.40,4.33,2.44,3.40,4.33,14,14,569.29,161.69,22.80,3.24,1.45,0.51
