UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/06/27T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,42,993.26,0.05,36568,0,484,2.00,2.69,3.00,2.00,2.69,3.00,11,11,554.54,155.88,14.78,1.39,0.00,0.00,3.10,4.05,4.05,3.10,4.05,4.05,17,17,665.02,190.84,23.74,0.59,0.00,0.00
2022/06/27T00:02:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,42,993.25,0.05,36568,0,602,2.46,3.17,3.85,2.46,3.17,3.85,13,13,645.15,177.47,20.83,2.24,0.78,0.00,2.44,3.47,3.75,2.44,3.47,3.75,14,14,624.21,174.67,20.91,2.46,0.49,0.00
2022/06/27T00:04:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,42,993.31,0.05,36568,0,722,1.98,2.56,3.20,1.98,2.56,3.20,11,11,559.42,152.96,17.05,1.42,0.51,0.00,2.59,3.33,3.33,2.59,3.33,3.33,14,14,591.10,170.33,18.97,0.52,0.00,0.00
2022/06/27T00:06:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,42,993.21,0.05,36568,0,842,2.07,3.36,3.47,2.07,3.36,3.47,14,14,633.00,168.66,23.17,0.72,0.21,0.00,2.17,3.25,3.86,2.17,3.25,3.86,14,14,619.53,171.71,19.73,1.73,0.92,0.00
2022/06/27T00:08:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,42,993.33,0.05,36568,0,962,2.64,3.75,4.34,2.64,3.75,4.34,16,16,628.83,177.02,20.14,2.54,0.95,0.00,3.02,4.55,4.78,3.02,4.55,4.78,19,19,711.00,207.40,28.22,2.47,0.47,0.00
2022/06/27T00:10:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,27,43,993.39,0.05,36568,0,1082,2.82,3.95,4.04,2.82,3.95,4.04,16,16,704.26,189.02,23.30,0.91,0.00,0.00,2.84,3.93,4.35,2.84,3.93,4.35,16,16,681.79,191.49,23.63,2.07,0.49,0.00
2022/06/27T00:12:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,26,43,993.47,0.05,36568,0,1202,2.88,3.96,3.96,2.88,3.96,3.96,17,17,684.48,187.79,22.55,0.96,0.00,0.00,2.78,4.19,4.37,2.78,4.19,4.37,17,17,687.61,194.12,28.08,1.73,0.31,0.00
2022/06/27T00:14:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,41,993.43,nan,36656,0,122,2.21,3.14,3.36,2.21,3.14,3.36,13,13,565.93,165.40,16.38,1.33,0.00,0.00,2.00,3.15,3.15,2.00,3.15,3.15,13,13,602.46,171.54,16.54,1.13,0.00,0.00
2022/06/27T00:16:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,26,42,993.38,0.05,36384,0,242,2.47,3.75,3.75,2.47,3.75,3.75,16,16,601.47,173.00,19.76,1.24,0.00,0.00,2.95,4.19,4.37,2.95,4.19,4.37,17,17,664.83,193.08,27.56,0.85,0.37,0.00
2022/06/27T00:18:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,27,42,993.49,0.05,36568,0,362,2.75,3.90,4.03,2.75,3.90,4.03,16,16,629.85,170.81,22.64,2.07,0.00,0.00,2.77,4.37,4.88,2.77,4.37,4.88,18,18,691.74,197.32,23.70,2.63,0.49,0.49
