UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/17T00:00:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/17T00:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,41,48,991.45,0.05,31416,-87,1210,24.77,44.25,51.35,22.50,38.10,48.67,123,107,4462.10,1293.15,341.29,32.02,7.81,3.00,26.74,49.40,53.67,23.46,40.81,50.04,135,114,4600.05,1381.79,382.44,29.84,6.89,2.25
2023/06/17T00:04:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,41,48,991.43,nan,31504,-89,130,25.78,43.61,48.59,22.90,37.83,46.95,121,107,4519.76,1324.83,321.88,26.10,5.61,3.27,26.02,46.49,53.42,23.18,39.58,49.98,128,111,4426.53,1340.64,347.07,38.69,10.93,3.96
2023/06/17T00:06:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.46,0.05,31416,-89,250,25.51,45.07,51.89,22.93,38.69,48.85,125,109,4515.05,1320.11,328.44,35.07,8.29,2.84,27.13,48.55,53.67,23.71,40.36,49.91,133,113,4638.33,1387.35,377.47,29.95,7.69,2.98
2023/06/17T00:08:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.43,0.05,31416,-89,370,25.26,44.68,52.21,22.74,38.42,49.32,124,108,4517.63,1317.89,347.93,32.88,8.95,2.95,27.95,50.05,55.58,24.14,41.12,51.32,137,115,4689.53,1410.25,382.79,34.74,8.79,2.32
2023/06/17T00:10:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.42,0.05,31416,-89,490,25.70,44.60,52.60,22.91,38.26,49.42,123,108,4664.63,1339.82,338.82,33.40,9.37,3.16,26.55,46.98,52.96,23.24,39.42,49.44,129,111,4555.09,1370.40,355.56,31.98,9.93,2.65
2023/06/17T00:12:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.39,0.05,31416,-89,610,25.76,45.49,52.35,23.11,38.78,49.29,126,109,4680.93,1348.84,345.53,33.58,7.64,2.73,28.36,52.18,57.02,24.61,42.27,52.20,142,118,4822.18,1447.59,393.84,38.86,8.14,1.79
2023/06/17T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,991.48,0.05,31416,-89,730,27.26,48.30,53.79,23.91,40.37,50.26,133,113,4841.21,1408.56,373.23,30.60,5.65,2.14,28.93,52.76,59.03,24.79,42.43,53.34,143,118,4904.95,1482.38,400.81,37.90,9.48,2.28
2023/06/17T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.47,0.05,31416,-89,850,25.33,45.38,55.10,22.62,38.60,50.83,125,109,4626.41,1340.86,349.22,38.95,12.38,5.21,28.65,53.76,58.73,24.69,42.91,53.15,146,119,4961.02,1488.24,401.22,38.91,7.73,2.29
2023/06/17T00:18:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.49,0.05,31416,-89,970,26.73,46.80,55.54,23.39,39.36,51.12,129,110,4819.45,1407.88,368.20,39.34,9.04,2.50,28.33,54.37,60.24,24.54,43.09,53.85,147,120,4922.50,1477.80,422.85,38.94,8.61,2.56
2023/06/17T00:20:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,991.49,0.05,31352,-88,1090,26.68,46.34,54.11,23.45,39.14,50.32,128,110,4772.20,1391.64,348.86,34.21,8.68,3.64,29.41,53.34,60.64,25.29,42.80,54.41,145,119,5078.36,1500.75,396.29,40.70,11.89,2.64
2023/06/17T00:22:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.52,0.05,31352,-88,1210,27.57,49.22,54.94,24.15,40.87,50.98,135,114,4872.89,1426.20,366.89,36.17,7.37,2.19,28.85,52.31,60.56,24.69,41.98,54.04,142,117,5018.56,1495.76,388.51,45.04,12.56,4.18
2023/06/17T00:24:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.42,nan,36656,0,129,27.39,49.24,56.61,23.93,40.56,51.63,135,113,4859.93,1435.51,377.46,37.76,8.49,3.27,30.73,53.35,60.22,26.02,42.67,53.92,145,119,5105.17,1534.68,408.30,34.05,11.62,1.70
2023/06/17T00:26:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,49,991.46,0.05,36504,0,249,28.38,50.70,58.94,24.43,41.42,53.34,138,116,5045.32,1464.38,392.43,39.00,10.68,4.26,30.70,55.16,61.44,25.95,43.49,54.70,149,121,5234.00,1569.47,417.56,37.21,9.79,3.16
2023/06/17T00:28:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.44,0.05,36504,0,369,28.16,48.91,57.32,24.28,40.58,52.25,134,114,4974.16,1444.89,362.23,39.96,9.51,4.39,31.09,56.23,66.04,26.23,44.09,57.35,151,122,5366.63,1594.77,424.75,46.93,15.44,5.30
2023/06/17T00:30:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,42,48,991.37,0.05,36504,0,489,28.92,49.56,56.15,24.71,40.71,51.44,136,114,5089.78,1487.00,374.92,35.54,7.12,3.08,30.92,54.36,62.17,26.06,43.23,55.15,147,120,5191.36,1557.72,408.42,38.79,12.34,2.79
2023/06/17T00:32:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,47,991.35,0.05,36504,0,609,29.19,52.70,60.37,25.06,42.39,54.07,143,118,5187.50,1511.81,402.26,36.52,9.48,3.15,30.58,54.05,60.56,25.86,43.02,54.21,147,120,5225.53,1556.93,411.26,35.12,10.11,3.23
2023/06/17T00:34:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.34,0.05,36504,0,729,29.00,51.24,56.85,24.94,41.80,52.17,140,117,5130.33,1489.28,384.43,36.20,5.74,2.04,31.12,58.56,65.12,26.19,44.98,56.79,153,124,5264.84,1589.09,446.86,43.33,10.25,3.44
2023/06/17T00:36:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.33,0.05,36504,0,849,30.09,52.13,59.20,25.65,42.07,53.38,142,117,5261.51,1535.69,390.07,36.69,7.82,2.15,30.24,57.15,64.87,25.69,44.29,56.55,152,123,5253.65,1584.95,432.16,45.16,11.76,4.15
2023/06/17T00:38:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.39,0.05,36504,0,969,29.04,50.49,56.95,24.95,41.42,52.05,138,116,5183.07,1498.53,375.53,33.95,7.42,2.51,31.41,57.37,63.48,26.39,44.35,55.91,152,123,5368.17,1608.85,428.96,37.98,10.17,2.15
2023/06/17T00:40:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,991.38,0.05,36504,0,1089,28.86,50.22,59.02,24.91,41.36,53.45,137,115,5140.81,1486.43,381.09,38.24,10.55,3.45,30.69,56.45,62.93,25.90,44.00,55.48,151,122,5233.81,1573.98,431.50,39.53,9.59,4.48
2023/06/17T00:42:59z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.37,0.05,36504,0,1209,29.20,52.33,57.89,25.00,42.07,52.47,142,117,5227.75,1517.55,393.87,36.67,5.49,2.95,31.75,57.75,63.88,26.61,44.64,56.00,152,124,5397.91,1618.23,434.91,39.09,10.05,2.11
2023/06/17T00:47:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,991.34,0.05,31416,-89,252,30.59,53.52,62.43,25.80,42.67,55.13,145,119,5427.67,1588.22,409.13,39.70,9.59,4.04,31.05,57.61,63.68,25.93,44.26,55.72,152,123,5401.74,1612.09,433.23,41.61,9.00,3.33
2023/06/17T00:49:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.36,0.05,31416,-89,372,29.74,52.33,60.56,25.33,42.30,54.19,142,118,5316.58,1541.91,398.51,36.40,9.37,4.35,31.30,57.57,66.00,26.15,44.24,57.00,152,123,5384.89,1621.46,439.24,42.00,12.87,4.15
2023/06/17T00:51:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,991.36,0.05,31416,-89,492,29.67,53.51,61.79,25.39,42.61,54.74,145,119,5245.16,1538.21,412.65,42.35,9.86,2.67,30.72,54.46,61.35,26.15,43.28,54.61,148,120,5192.50,1550.37,401.59,38.83,10.19,4.89
2023/06/17T00:53:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,42,41,984.42,0.05,31416,-89,612,29.91,53.60,60.61,25.53,42.81,54.19,146,119,5323.26,1540.11,408.14,43.60,7.86,1.26,30.87,56.55,64.98,26.05,44.13,56.69,152,122,5288.24,1590.85,451.24,40.53,13.95,3.13
2023/06/17T00:55:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,47,991.38,0.05,31416,-89,732,29.35,51.58,58.21,25.23,41.94,52.77,141,117,5152.15,1496.69,382.73,38.33,8.00,2.23,30.12,55.38,63.38,25.62,43.67,55.79,150,121,5133.16,1540.86,425.10,45.29,12.00,4.69
2023/06/17T00:57:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,991.43,0.05,31416,-89,852,29.50,53.25,61.02,25.20,42.68,54.46,145,119,5230.50,1530.70,407.73,36.62,9.14,3.00,31.63,57.60,64.86,26.49,44.53,56.70,152,123,5384.32,1606.70,452.07,40.12,10.86,3.75
2023/06/17T00:59:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,991.47,0.05,31352,-89,972,29.76,52.19,60.10,25.59,42.22,54.00,142,118,5271.72,1530.57,401.12,35.36,10.03,3.72,31.74,59.47,65.89,26.51,45.36,57.02,153,125,5371.70,1624.74,465.08,42.55,9.47,3.66
2023/06/17T01:01:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,42,48,991.42,0.05,31352,-89,1092,30.44,52.67,58.49,25.88,42.42,53.00,143,118,5267.53,1540.39,405.05,31.65,6.88,1.51,32.46,60.93,66.11,26.98,45.95,57.37,154,127,5486.21,1659.37,459.05,45.60,8.44,1.61
2023/06/17T01:03:12z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,47,991.38,0.05,31352,-89,1212,28.91,52.91,60.62,24.89,42.66,54.28,144,119,5151.34,1506.13,398.55,41.77,8.26,2.87,32.35,57.91,66.19,26.65,44.42,57.18,152,123,5499.53,1652.93,460.11,41.14,12.86,4.63
2023/06/17T01:05:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,42,47,991.38,nan,31504,-90,130,30.61,52.70,58.59,25.93,42.45,53.16,143,118,5457.07,1573.16,397.77,35.93,5.77,1.86,33.05,58.31,65.81,27.10,44.90,57.14,152,124,5528.36,1656.79,445.79,39.38,11.88,3.24
2023/06/17T01:07:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,991.31,0.05,31416,-90,250,30.65,52.17,58.56,25.83,42.17,53.00,142,117,5437.61,1567.96,393.41,32.85,6.93,3.89,32.66,58.95,66.14,26.93,45.00,57.23,153,124,5600.95,1668.00,444.00,44.25,11.45,2.57
2023/06/17T01:09:23z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,991.34,0.05,31416,-90,370,31.34,53.41,60.71,26.41,42.82,54.27,145,119,5459.84,1589.71,397.66,36.71,8.21,3.39,32.66,59.05,67.04,27.07,45.18,57.91,153,125,5514.91,1665.30,438.50,43.32,11.86,4.36
