UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/04T00:01:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,26,-15,1010.90,nan,36656,0,137,0.26,1.02,2.28,0.26,1.02,2.28,4,4,210.49,56.56,12.81,3.26,0.56,0.56,0.73,1.95,2.95,0.73,1.95,2.95,8,8,279.60,82.43,14.32,2.35,1.35,0.05
2023/02/04T00:03:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-14,1010.82,0.05,36568,0,253,0.38,1.96,2.96,0.38,1.96,2.96,8,8,257.07,65.98,16.87,2.00,0.95,0.51,0.64,1.57,2.43,0.64,1.57,2.43,7,7,251.84,67.62,9.28,2.90,0.66,0.66
2023/02/04T00:05:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-14,1010.85,0.05,36568,0,373,0.26,1.05,2.49,0.26,1.05,2.49,4,4,212.63,59.65,10.44,2.95,1.26,0.77,0.84,2.23,3.96,0.84,2.23,3.96,9,9,305.25,83.91,16.70,3.57,1.61,1.11
2023/02/04T00:07:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-14,1010.83,0.05,36568,0,493,0.43,1.66,2.07,0.43,1.66,2.07,7,7,270.47,68.24,13.03,1.34,0.38,0.00,0.80,2.50,3.36,0.80,2.50,3.36,10,10,314.30,84.96,15.07,3.75,0.79,0.39
2023/02/04T00:09:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,26,-15,1010.77,0.05,36568,0,613,0.49,0.95,2.32,0.49,0.95,2.32,4,4,232.05,65.37,12.46,1.44,1.12,0.74,0.17,1.72,2.22,0.17,1.72,2.22,7,7,231.62,63.07,13.62,1.62,0.45,0.45
2023/02/04T00:11:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,26,-15,1010.73,0.05,36568,0,733,0.32,0.96,2.30,0.32,0.96,2.30,4,4,224.36,61.84,10.71,2.86,1.00,0.57,0.26,2.09,2.24,0.26,2.09,2.24,9,9,231.78,65.19,14.47,2.69,0.00,0.00
2023/02/04T00:13:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,26,-14,1010.57,0.05,36568,0,853,0.47,1.12,1.37,0.47,1.12,1.37,5,5,271.89,69.98,9.37,0.74,0.00,0.00,0.68,2.37,2.96,0.68,2.37,2.96,10,10,293.42,83.19,15.77,2.84,0.46,0.46
2023/02/04T00:15:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,12,26,-15,1010.50,0.05,36568,0,973,0.42,1.67,2.58,0.42,1.67,2.58,7,7,267.26,70.49,9.33,3.02,0.91,0.49,0.98,2.55,5.05,0.98,2.55,5.05,11,11,320.25,87.88,16.23,4.79,2.21,1.36
2023/02/04T00:17:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,27,-14,1010.46,0.05,36504,0,1093,0.84,2.51,3.09,0.84,2.51,3.09,10,10,298.32,87.98,16.09,1.86,0.53,0.00,0.78,2.33,3.78,0.78,2.33,3.78,10,10,312.62,88.55,14.62,3.41,1.41,0.45
2023/02/04T00:19:03z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,27,-14,1010.48,0.05,36504,0,1213,0.36,1.60,2.31,0.36,1.60,2.31,7,7,238.31,67.95,12.85,1.49,0.80,0.00,1.10,2.88,4.60,1.10,2.88,4.60,12,12,330.67,96.07,19.16,3.90,1.76,0.86
2023/02/04T00:21:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,27,-13,1010.56,nan,36656,0,132,0.30,1.32,5.20,0.30,1.32,5.20,5,5,240.41,70.98,16.93,4.36,3.77,2.05,0.59,2.28,3.31,0.59,2.28,3.31,10,10,260.62,75.82,13.92,3.90,0.77,0.77
2023/02/04T00:23:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,27,-14,1010.55,0.05,36568,0,252,0.58,2.87,3.85,0.58,2.87,3.85,12,12,269.73,79.62,21.07,3.24,0.84,0.73,1.34,2.93,4.56,1.34,2.93,4.56,12,12,317.03,94.73,17.58,3.90,1.32,0.47
2023/02/04T00:25:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,27,-13,1010.51,0.05,36568,0,372,0.97,1.76,3.26,0.97,1.76,3.26,7,7,306.72,79.33,14.64,2.97,1.38,0.59,0.67,2.24,3.65,0.67,2.24,3.65,9,9,267.76,76.05,15.05,2.87,1.60,1.09
2023/02/04T00:27:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,27,-13,1010.49,0.05,36568,0,492,0.67,2.05,2.53,0.67,2.05,2.53,9,9,294.36,79.76,14.57,2.72,0.34,0.00,0.62,1.58,2.51,0.62,1.58,2.51,7,7,274.04,78.25,16.07,1.31,0.95,0.44
2023/02/04T00:29:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-13,1010.39,0.05,36568,0,612,0.52,1.34,2.50,0.52,1.34,2.50,6,6,244.50,67.38,11.86,2.21,0.43,0.43,0.49,1.63,3.47,0.49,1.63,3.47,7,7,226.07,64.76,15.49,2.58,1.83,0.88
2023/02/04T00:31:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-13,1010.46,0.05,36504,0,732,0.13,0.95,0.95,0.13,0.95,0.95,4,4,216.65,57.18,10.95,0.80,0.00,0.00,0.36,3.16,4.16,0.36,3.16,4.16,13,13,259.77,74.75,20.52,3.61,0.71,0.14
2023/02/04T00:33:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-14,1010.37,0.05,36504,0,852,0.30,1.14,1.74,0.30,1.14,1.74,5,5,213.74,55.53,8.25,2.84,0.00,0.00,0.35,1.84,2.04,0.35,1.84,2.04,8,8,263.11,71.25,17.05,1.12,0.32,0.32
2023/02/04T00:35:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-14,1010.35,0.05,36504,0,972,0.39,0.73,0.76,0.36,0.73,0.76,3,3,236.29,61.29,6.27,0.41,0.03,0.00,0.20,2.11,2.89,0.20,2.11,2.89,9,9,213.80,65.07,14.32,3.54,0.57,0.57
2023/02/04T00:37:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-13,1010.34,0.05,36504,0,1092,0.41,2.00,3.33,0.41,2.00,3.33,8,8,252.93,74.29,12.31,3.03,1.34,0.45,0.42,1.18,3.19,0.42,1.18,3.19,5,5,260.16,71.32,10.72,3.02,1.86,0.98
2023/02/04T00:39:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,13,26,-14,1010.27,0.05,36504,0,1212,0.42,1.38,2.33,0.42,1.38,2.33,6,6,244.69,64.96,10.65,2.07,0.76,0.51,0.59,1.16,3.14,0.59,1.16,3.14,5,5,247.60,71.17,14.12,2.83,1.90,0.62
2023/02/04T00:41:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,27,-13,1010.30,nan,36656,0,132,1.00,2.59,3.77,1.00,2.59,3.77,11,11,356.18,93.75,21.64,3.14,0.95,0.00,0.21,1.10,1.49,0.21,1.10,1.49,5,5,198.85,56.95,9.33,0.92,0.51,0.00
2023/02/04T00:43:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,27,-13,1010.37,0.05,36568,0,252,0.24,0.80,1.27,0.24,0.80,1.27,3,3,192.98,52.67,8.91,1.53,0.62,0.00,0.24,1.00,1.20,0.24,1.00,1.20,4,4,203.49,60.24,10.64,1.19,0.00,0.00
2023/02/04T00:45:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,14,26,-13,1010.38,0.05,36568,0,372,0.00,1.17,2.26,0.00,1.17,2.26,5,5,189.57,52.24,14.67,1.93,0.90,0.90,0.14,0.54,1.26,0.14,0.54,1.26,2,2,185.89,54.81,7.00,0.70,0.46,0.46
2023/02/04T00:47:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,26,-16,1010.38,0.05,36568,0,492,0.63,1.47,3.05,0.63,1.47,3.05,6,6,259.37,71.10,13.34,1.83,1.22,0.88,0.40,2.47,3.29,0.40,2.47,3.29,10,10,245.67,74.60,12.91,3.31,0.95,0.51
2023/02/04T00:49:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,11,27,-16,1010.23,0.05,36568,0,612,0.60,1.40,1.86,0.60,1.40,1.86,6,6,252.74,69.91,13.40,1.16,0.35,0.00,0.68,1.65,3.18,0.68,1.65,3.18,7,7,293.53,79.51,10.74,2.98,1.37,0.88
