UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/12/18T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2021/12/18T00:02:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.91,0.05,36568,0,719,3.05,4.95,5.42,3.05,4.95,5.42,21,21,685.58,185.89,28.38,0.87,0.51,0.00,4.19,7.33,9.32,4.19,7.33,9.32,31,31,761.21,217.82,39.58,6.56,2.49,0.91
2021/12/18T00:04:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,50,19,1000.00,0.05,36568,0,839,3.10,4.81,5.39,3.10,4.81,5.39,20,20,645.20,176.47,27.19,1.59,0.00,0.00,4.10,6.50,7.55,4.10,6.50,7.55,27,27,739.19,212.50,36.52,3.34,1.31,0.41
2021/12/18T00:06:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.98,0.05,36568,0,959,3.39,5.63,6.61,3.39,5.63,6.61,23,23,712.32,195.05,30.27,3.86,0.64,0.00,4.32,6.43,7.21,4.32,6.43,7.21,27,27,743.89,213.88,31.89,4.64,1.07,0.00
2021/12/18T00:08:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.95,0.05,36504,0,1079,3.45,5.73,6.57,3.45,5.73,6.57,24,24,693.43,195.59,29.62,2.82,0.68,0.43,3.76,6.98,8.60,3.76,6.98,8.60,29,29,762.52,219.97,39.34,5.24,2.07,0.83
2021/12/18T00:10:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,35,50,18,998.93,0.05,36504,0,1199,2.96,5.48,6.65,2.96,5.48,6.65,23,23,701.17,200.31,25.17,2.74,0.85,0.85,4.46,6.00,6.78,4.46,6.00,6.78,25,25,722.03,208.22,29.92,3.29,0.81,0.81
2021/12/18T00:12:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.65,nan,36656,0,119,3.57,5.62,5.62,3.57,5.62,5.62,23,23,746.86,212.14,31.69,0.05,0.00,0.00,3.25,5.93,6.90,3.25,5.93,6.90,25,25,685.88,197.40,30.38,4.00,1.05,0.35
2021/12/18T00:14:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.76,0.05,36504,0,239,3.76,5.98,6.84,3.76,5.98,6.84,25,25,757.75,208.09,29.91,3.27,1.05,0.18,3.69,6.36,7.34,3.69,6.36,7.34,27,27,732.67,210.59,29.57,4.62,1.10,0.00
2021/12/18T00:16:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,50,19,999.81,0.05,36504,0,359,2.90,5.64,7.10,2.90,5.64,7.10,24,24,679.73,191.02,29.37,4.58,1.90,1.02,3.96,6.29,7.39,3.96,6.29,7.39,26,26,787.82,221.46,28.21,4.18,1.79,0.36
2021/12/18T00:18:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.83,0.05,36504,0,479,3.98,5.88,6.10,3.98,5.88,6.10,25,25,775.70,216.93,34.90,2.73,0.13,0.13,3.29,6.16,7.41,3.29,6.16,7.41,26,26,699.16,203.16,30.48,4.57,1.57,0.89
2021/12/18T00:20:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,50,19,999.86,0.05,36504,0,599,3.16,5.34,6.23,3.16,5.34,6.23,22,22,685.07,196.04,31.07,1.43,1.14,0.46,3.91,6.28,8.68,3.91,6.28,8.68,26,26,750.05,213.65,33.82,6.33,2.21,1.89
2021/12/18T00:22:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.74,0.05,36504,0,719,3.78,5.96,6.95,3.78,5.96,6.95,25,25,772.36,214.20,29.73,3.35,1.24,0.36,4.03,6.81,9.29,4.03,6.81,9.29,28,28,716.17,213.95,40.00,7.38,2.93,1.28
2021/12/18T00:24:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,50,19,999.77,0.05,36504,0,839,3.72,6.74,6.81,3.72,6.74,6.81,28,28,778.03,219.93,37.07,2.31,0.14,0.00,4.19,6.53,7.35,4.19,6.53,7.35,27,27,792.79,220.84,33.26,4.11,1.16,0.00
2021/12/18T00:26:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.80,0.05,36504,0,959,2.72,5.50,6.40,2.72,5.50,6.40,23,23,650.74,189.28,32.78,2.48,1.10,0.00,4.44,6.21,7.00,4.44,6.21,7.00,26,26,774.63,227.05,23.53,4.09,1.12,0.00
2021/12/18T00:28:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.92,0.05,36504,0,1079,2.97,5.19,6.71,2.97,5.19,6.71,22,22,667.81,186.03,31.12,4.00,0.90,0.76,3.12,5.35,7.49,3.12,5.35,7.49,22,22,666.21,192.77,30.11,5.05,2.46,0.81
2021/12/18T00:30:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,50,20,999.95,0.05,36192,0,1199,3.00,5.98,7.25,3.00,5.98,7.25,25,25,738.16,197.58,34.80,2.87,1.05,0.47,3.45,5.47,6.43,3.45,5.47,6.43,23,23,696.62,198.26,35.26,1.97,1.48,0.48
