UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/20T00:00:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,32,19,988.57,0.05,36504,0,728,1.30,2.61,3.12,1.30,2.61,3.12,11,11,407.32,117.89,20.14,0.74,0.67,0.46,1.45,2.26,3.24,1.45,2.26,3.24,9,9,394.24,115.74,18.03,2.24,1.21,0.45
2022/10/20T00:02:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,19,988.61,0.05,36504,0,845,1.34,2.28,2.50,1.34,2.28,2.50,9,9,377.95,109.84,21.62,1.34,0.45,0.00,1.26,2.37,2.47,1.26,2.37,2.47,10,10,397.63,110.86,13.61,2.88,0.14,0.00
2022/10/20T00:04:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,32,20,988.64,0.05,36504,0,965,1.32,2.49,2.91,1.32,2.49,2.91,10,10,404.47,117.58,17.44,2.88,0.81,0.00,1.51,2.36,3.36,1.51,2.36,3.36,10,10,412.47,122.67,17.75,1.78,1.24,0.00
2022/10/20T00:06:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,32,19,988.63,0.05,36504,0,1085,1.35,2.23,2.81,1.35,2.23,2.81,9,9,421.89,112.49,17.86,1.82,1.02,0.00,1.57,2.12,2.12,1.57,2.12,2.12,9,9,434.09,126.84,15.75,0.00,0.00,0.00
2022/10/20T00:08:38z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.63,0.05,36504,0,1205,1.09,1.88,2.66,1.09,1.88,2.66,8,8,352.88,95.45,20.09,1.82,1.21,0.39,1.27,2.08,2.29,1.27,2.08,2.29,9,9,370.32,105.66,17.56,0.85,0.34,0.34
2022/10/20T00:10:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.61,nan,36656,0,124,1.07,1.88,2.00,1.07,1.88,2.00,8,8,355.64,98.98,14.67,1.05,0.00,0.00,1.23,2.22,2.83,1.23,2.22,2.83,9,9,355.05,104.40,22.88,2.00,0.75,0.75
2022/10/20T00:12:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.57,0.05,36504,0,244,1.12,1.82,2.68,1.12,1.82,2.68,8,8,365.68,102.12,13.57,2.54,0.39,0.39,1.39,2.78,2.78,1.39,2.78,2.78,12,12,408.51,118.68,18.42,2.37,0.00,0.00
2022/10/20T00:14:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.62,0.05,36504,0,364,1.07,2.46,3.53,1.07,2.46,3.53,10,10,403.89,114.16,21.86,2.53,1.26,0.88,0.93,1.74,2.02,0.93,1.74,2.02,7,7,357.57,94.90,15.16,1.66,0.45,0.00
2022/10/20T00:16:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.62,0.05,36504,0,484,1.45,2.09,2.52,1.45,2.09,2.52,9,9,393.67,111.21,18.00,1.00,0.52,0.52,1.25,1.77,1.86,1.25,1.77,1.86,7,7,380.89,103.96,13.67,1.54,0.18,0.00
2022/10/20T00:18:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.64,0.05,36504,0,604,1.05,2.11,3.05,1.05,2.11,3.05,9,9,382.55,103.52,19.68,3.86,0.75,0.00,1.41,2.48,2.84,1.41,2.48,2.84,10,10,452.74,125.84,16.43,1.28,0.72,0.00
2022/10/20T00:20:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,47,33,19,988.62,0.05,36504,0,724,1.18,2.25,2.75,1.18,2.25,2.75,9,9,375.64,105.14,16.18,3.93,0.86,0.00,1.10,2.42,2.42,1.10,2.42,2.42,10,10,394.58,112.90,15.98,2.88,0.00,0.00
