UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/05/09T00:01:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/05/09T00:03:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,49,35,989.75,0.05,36504,0,961,3.07,4.39,5.08,3.07,4.39,5.08,18,18,692.90,192.44,30.75,2.51,0.81,0.37,3.77,6.54,7.11,3.77,6.54,7.11,27,27,790.58,230.32,44.16,5.09,0.84,0.39
2022/05/09T00:05:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,49,35,989.78,0.05,36504,0,1081,3.09,5.19,5.98,3.09,5.19,5.98,22,22,712.24,204.78,35.09,4.00,0.45,0.45,3.70,5.30,5.84,3.70,5.30,5.84,22,22,749.30,218.05,38.27,3.29,0.79,0.00
2022/05/09T00:07:33z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,35,989.78,0.05,36504,0,1201,3.06,5.35,6.19,3.06,5.35,6.19,22,22,733.50,204.50,42.41,3.78,0.89,0.89,3.80,6.12,6.51,3.80,6.12,6.51,25,25,802.27,234.08,42.47,4.17,0.27,0.27
2022/05/09T00:09:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,49,35,989.79,nan,36656,0,121,3.21,4.74,5.48,3.21,4.74,5.48,20,20,727.07,197.74,34.81,2.38,1.10,0.71,3.88,5.10,5.53,3.88,5.10,5.53,21,21,772.95,226.50,37.10,0.80,0.60,0.00
2022/05/09T00:11:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,35,989.80,0.05,36504,0,241,3.82,5.67,6.16,3.82,5.67,6.16,24,24,823.96,231.31,38.71,2.80,0.22,0.00,3.28,6.07,6.64,3.28,6.07,6.64,25,25,729.05,212.43,41.31,4.24,0.90,0.34
2022/05/09T00:13:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,35,989.84,0.05,36504,0,361,3.61,5.36,5.68,3.61,5.36,5.68,22,22,780.31,221.08,30.24,2.64,0.00,0.00,3.73,6.20,7.39,3.73,6.20,7.39,26,26,805.02,233.82,46.43,3.89,2.25,0.00
2022/05/09T00:15:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,48,36,989.80,0.05,36504,0,481,4.08,6.15,7.47,4.08,6.15,7.47,26,26,870.66,250.61,37.22,5.25,1.59,0.61,4.11,6.41,7.00,4.11,6.41,7.00,27,27,840.75,242.00,43.62,3.36,0.82,0.43
2022/05/09T00:17:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,48,34,989.71,0.05,36504,0,601,4.23,6.49,7.18,4.23,6.49,7.18,27,27,897.63,253.79,39.42,3.58,0.63,0.63,4.40,6.55,7.45,4.40,6.55,7.45,27,27,861.36,251.34,43.38,3.86,1.10,0.55
2022/05/09T00:19:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,49,35,989.60,0.05,36504,0,721,4.04,6.50,7.55,4.04,6.50,7.55,27,27,883.07,249.14,39.59,4.64,0.82,0.43,4.64,6.47,8.51,4.64,6.47,8.51,27,27,901.93,265.95,41.39,4.27,2.44,1.59
2022/05/09T00:21:35z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,49,35,989.69,0.05,36504,0,841,3.61,6.09,6.53,3.61,6.09,6.53,25,25,803.47,226.11,41.86,4.35,0.56,0.00,4.03,6.12,7.07,4.03,6.12,7.07,26,26,851.12,239.09,43.21,4.62,1.07,0.48
