UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/10/14T00:31:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,68,55,985.55,0.05,36568,0,357,9.81,16.91,19.41,9.81,16.91,19.41,61,61,1911.10,556.79,122.97,11.24,2.90,1.79,10.77,18.40,20.48,10.77,18.40,20.48,64,64,2032.67,593.25,122.69,13.85,2.92,1.08
2021/10/14T00:33:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.46,0.05,36568,0,477,9.76,15.81,18.63,9.76,15.81,18.63,59,59,1920.66,553.19,103.17,13.05,3.32,2.31,12.00,18.00,19.44,12.00,18.00,19.44,63,63,2105.51,625.75,117.38,9.25,1.67,1.02
2021/10/14T00:35:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.32,0.05,36568,0,597,9.84,14.69,17.29,9.84,14.69,17.29,56,56,1838.28,522.98,96.64,10.21,3.38,0.93,10.59,16.29,17.59,10.59,16.29,17.59,60,60,1909.23,566.61,116.52,5.54,1.82,1.21
2021/10/14T00:37:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,985.32,0.05,36568,0,717,9.81,15.41,16.28,9.81,15.41,16.28,58,58,1803.00,518.09,104.48,8.04,0.59,0.44,10.74,17.20,20.02,10.74,17.20,20.02,62,62,2004.94,582.70,121.41,11.78,3.78,2.33
2021/10/14T00:39:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.29,0.05,36568,0,837,9.62,15.82,17.66,9.62,15.82,17.66,59,59,1854.38,535.38,111.02,9.93,1.43,1.29,11.07,17.31,18.22,11.07,17.31,18.22,62,62,2087.73,603.00,108.18,9.49,1.35,0.51
2021/10/14T00:41:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,985.23,0.05,36504,0,957,8.71,14.31,14.84,8.71,14.31,14.84,56,56,1706.64,485.62,100.69,8.69,0.31,0.17,9.85,15.63,16.92,9.85,15.63,16.92,58,58,1837.90,536.08,105.10,8.54,1.92,0.88
2021/10/14T00:43:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,985.22,0.05,36504,0,1077,9.21,15.25,16.88,9.21,15.25,16.88,58,58,1869.74,522.96,105.82,9.37,1.51,0.49,8.93,14.80,15.89,8.93,14.80,15.89,57,57,1790.22,523.87,105.30,8.78,1.93,0.04
2021/10/14T00:45:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.23,0.05,36504,0,1197,9.85,16.35,17.48,9.85,16.35,17.48,60,60,1895.50,549.59,115.96,8.11,1.30,0.15,10.48,16.41,18.78,10.48,16.41,18.78,60,60,1938.78,566.52,113.72,8.78,3.56,1.70
2021/10/14T00:47:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.24,nan,36656,0,118,9.37,16.34,19.88,9.37,16.34,19.88,60,60,2001.44,546.80,124.32,12.00,4.83,1.71,10.82,18.03,19.26,10.82,18.03,19.26,63,63,2027.61,600.66,128.50,9.29,1.74,1.21
2021/10/14T00:49:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.24,0.05,36568,0,238,10.38,15.64,17.75,10.38,15.64,17.75,58,58,1971.98,553.62,105.42,11.31,1.89,0.25,11.29,17.58,19.15,11.29,17.58,19.15,63,63,2058.27,607.80,119.84,10.33,2.69,0.00
2021/10/14T00:51:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,55,985.17,0.05,36568,0,358,10.77,15.80,18.33,10.77,15.80,18.33,59,59,2003.05,575.92,94.00,9.57,3.03,0.97,11.46,18.91,21.32,11.46,18.91,21.32,65,65,2111.84,627.38,132.41,10.43,3.82,1.46
2021/10/14T00:53:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,985.21,0.05,36504,0,478,10.55,16.08,17.83,10.55,16.08,17.83,59,59,1926.30,555.77,109.38,7.83,1.50,0.93,10.20,17.22,18.85,10.20,17.22,18.85,62,62,1962.22,566.87,115.67,11.11,2.96,0.52
2021/10/14T00:55:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,69,55,985.40,0.05,36504,0,598,10.28,16.00,18.35,10.28,16.00,18.35,59,59,1984.42,574.40,107.58,10.88,2.14,1.26,11.67,18.30,20.69,11.67,18.30,20.69,64,64,2096.56,619.28,131.94,8.04,3.96,1.67
2021/10/14T00:57:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,70,56,985.52,0.05,36504,0,718,10.00,15.46,16.93,10.00,15.46,16.93,58,58,1953.68,556.00,115.58,5.96,2.07,0.63,11.94,19.56,20.98,11.94,19.56,20.98,67,67,2188.11,642.94,124.39,12.94,1.96,0.96
2021/10/14T00:59:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.48,0.05,36504,0,838,9.75,15.89,17.68,9.75,15.89,17.68,59,59,1891.02,536.05,114.80,9.14,2.25,0.64,11.43,17.28,19.11,11.43,17.28,19.11,62,62,1976.89,591.85,112.65,9.44,2.59,1.37
2021/10/14T01:01:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,985.49,0.05,36192,0,958,11.10,18.28,19.76,11.10,18.28,19.76,64,64,2070.16,596.34,133.86,10.14,1.38,0.52,10.98,18.53,20.16,10.98,18.53,20.16,65,65,2052.94,599.12,135.78,9.67,2.63,0.82
2021/10/14T01:03:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.53,0.05,36504,0,1078,10.26,15.34,16.59,10.26,15.34,16.59,58,58,1983.93,560.03,103.10,5.97,1.03,0.00,10.50,17.28,19.11,10.50,17.28,19.11,62,62,1933.56,570.24,113.69,11.56,2.89,0.74
2021/10/14T01:05:45z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.58,0.05,36504,0,1198,10.11,15.87,17.78,10.11,15.87,17.78,59,59,1916.45,549.58,107.75,8.44,2.76,0.69,10.41,18.64,21.11,10.41,18.64,21.11,65,65,2053.93,600.38,128.48,12.89,3.86,0.71
2021/10/14T01:07:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.48,nan,36656,0,117,9.79,15.38,17.48,9.79,15.38,17.48,58,58,1915.43,537.05,107.95,9.10,1.71,0.52,11.57,18.88,20.23,11.57,18.88,20.23,65,65,2094.60,606.28,131.85,9.75,2.15,0.45
2021/10/14T01:09:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.43,0.05,36504,0,237,9.61,16.15,17.30,9.61,16.15,17.30,60,60,1930.00,534.78,111.54,8.22,1.41,0.93,11.00,16.41,18.30,11.00,16.41,18.30,60,60,2019.11,593.23,107.84,8.64,2.50,0.68
2021/10/14T01:11:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,68,56,985.46,0.05,36504,0,357,10.40,15.86,18.95,10.40,15.86,18.95,59,59,1936.50,557.05,113.88,11.52,3.48,1.24,11.25,17.06,19.08,11.25,17.06,19.08,61,61,2050.81,598.91,125.15,8.94,3.25,1.43
2021/10/14T01:13:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.51,0.05,36504,0,477,11.55,17.66,18.90,11.55,17.66,18.90,63,63,2068.14,591.55,123.28,8.83,1.14,0.31,11.81,19.46,21.02,11.81,19.46,21.02,66,66,2160.78,639.54,135.94,9.24,2.67,0.00
2021/10/14T01:15:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.50,0.05,36504,0,597,10.66,16.88,18.57,10.66,16.88,18.57,61,61,2045.43,585.60,115.66,8.83,1.62,0.28,12.09,18.02,19.36,12.09,18.02,19.36,63,63,2182.96,631.25,115.42,10.25,1.75,0.00
2021/10/14T01:17:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.67,0.05,36504,0,717,10.70,18.09,20.69,10.70,18.09,20.69,64,64,2058.50,587.26,134.30,12.44,3.00,0.81,10.83,17.63,20.04,10.83,17.63,20.04,63,63,2064.92,593.62,109.13,12.98,3.73,1.46
2021/10/14T01:19:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.68,0.05,36504,0,837,10.90,16.43,19.64,10.90,16.43,19.64,60,60,2022.00,581.19,105.31,12.34,3.93,1.69,11.96,18.13,21.02,11.96,18.13,21.02,64,64,2162.18,638.04,124.13,10.09,3.67,2.80
2021/10/14T01:21:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.68,0.05,36504,0,957,10.22,16.03,16.93,10.22,16.03,16.93,59,59,1961.59,560.05,108.50,7.69,0.76,0.34,11.81,18.52,20.31,11.81,18.52,20.31,64,64,2133.00,631.13,136.69,10.40,3.33,0.08
2021/10/14T01:23:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.63,0.05,36504,0,1077,10.61,16.88,18.86,10.61,16.88,18.86,61,61,2043.68,578.21,119.95,9.65,1.79,0.32,11.79,19.61,21.68,11.79,19.61,21.68,67,67,2159.62,631.80,133.04,13.43,2.89,1.54
2021/10/14T01:25:43z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.64,0.05,36504,0,1197,9.70,15.56,16.85,9.70,15.56,16.85,58,58,1887.33,546.46,109.33,8.56,1.15,0.00,11.91,19.20,20.54,11.91,19.20,20.54,66,66,2215.83,644.19,126.15,10.67,2.04,0.89
2021/10/14T01:27:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,985.64,nan,36656,0,117,11.44,18.95,21.02,11.44,18.95,21.02,65,65,2123.63,612.27,133.02,10.93,1.95,0.59,12.45,20.84,22.92,12.45,20.84,22.92,69,69,2260.82,669.00,137.74,12.84,2.89,1.00
2021/10/14T01:29:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.63,0.05,36568,0,237,10.40,17.49,19.93,10.40,17.49,19.93,62,62,2013.00,569.18,124.75,11.96,2.84,1.24,12.15,19.55,21.35,12.15,19.55,21.35,67,67,2215.09,643.27,132.93,14.62,2.40,0.40
2021/10/14T01:31:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.71,0.05,36568,0,357,11.46,18.83,21.08,11.46,18.83,21.08,65,65,2238.00,634.64,131.36,13.49,1.93,0.37,12.44,20.04,22.73,12.44,20.04,22.73,68,68,2306.83,668.79,139.54,13.46,4.42,0.88
2021/10/14T01:33:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,985.67,0.05,36568,0,477,11.27,17.73,20.29,11.27,17.73,20.29,63,63,2088.86,592.85,124.90,11.80,2.92,0.75,12.21,18.26,20.25,12.21,18.26,20.25,64,64,2212.30,638.26,124.57,10.83,3.25,0.49
2021/10/14T01:35:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,985.67,0.05,36568,0,597,11.59,19.29,20.98,11.59,19.29,20.98,66,66,2144.09,614.04,131.57,13.07,2.11,0.96,12.12,19.44,20.61,12.12,19.44,20.61,66,66,2199.68,653.58,136.02,7.47,1.68,0.28
2021/10/14T01:37:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,985.73,0.05,36568,0,717,12.50,20.38,21.77,12.50,20.38,21.77,68,68,2389.34,672.12,139.45,10.12,1.79,0.14,12.60,21.48,23.35,12.60,21.48,23.35,71,71,2348.83,687.50,148.65,12.88,3.23,0.50
2021/10/14T01:39:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,985.89,0.05,36504,0,837,11.57,18.07,19.83,11.57,18.07,19.83,64,64,2157.41,617.79,125.95,9.52,0.93,0.38,12.22,20.02,22.64,12.22,20.02,22.64,68,68,2268.76,655.93,143.56,15.82,4.51,1.16
2021/10/14T01:41:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,985.82,0.05,36504,0,957,10.66,17.29,19.86,10.66,17.29,19.86,62,62,2019.00,581.71,116.93,10.24,3.07,0.97,11.63,18.65,21.30,11.63,18.65,21.30,65,65,2126.44,625.00,129.22,10.72,4.11,1.96
2021/10/14T01:43:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,985.85,0.05,36504,0,1077,12.70,19.32,21.29,12.70,19.32,21.29,66,66,2281.98,654.77,130.64,11.32,2.04,0.68,13.56,23.00,25.45,13.56,23.00,25.45,74,74,2473.58,729.02,164.16,11.93,3.67,1.38
2021/10/14T01:45:41z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,985.91,0.05,36504,0,1197,11.85,18.67,22.16,11.85,18.67,22.16,65,65,2221.85,634.00,134.16,13.78,4.33,1.64,12.77,21.53,23.09,12.77,21.53,23.09,71,71,2372.55,696.32,148.53,11.02,2.30,0.60
2021/10/14T01:47:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,985.94,nan,36656,0,117,12.61,19.63,22.88,12.61,19.63,22.88,67,67,2322.37,666.10,140.71,12.00,4.39,1.17,13.33,22.03,23.59,13.33,22.03,23.59,72,72,2447.46,716.10,162.44,10.31,2.51,0.00
2021/10/14T01:49:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,985.98,0.05,36568,0,237,11.89,19.56,20.78,11.89,19.56,20.78,67,67,2251.31,652.60,135.91,9.02,0.87,0.62,14.07,24.02,27.09,14.07,24.02,27.09,76,76,2541.74,744.35,170.30,13.51,4.70,1.37
2021/10/14T01:51:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,985.98,0.05,36568,0,357,13.19,20.79,22.93,13.19,20.79,22.93,69,69,2440.21,699.21,147.02,9.26,2.42,0.91,15.28,24.31,26.81,15.28,24.30,26.81,77,77,2697.33,785.70,171.02,14.35,3.37,1.89
2021/10/14T01:53:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.98,0.05,36568,0,477,11.88,19.44,24.61,11.88,19.44,24.61,66,66,2222.42,638.40,145.21,16.32,7.61,3.26,13.63,21.87,26.19,13.63,21.87,26.19,72,72,2517.69,721.44,153.42,13.23,6.50,3.42
2021/10/14T01:55:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,985.98,0.05,36568,0,597,12.93,21.00,23.53,12.93,21.00,23.53,70,70,2351.73,684.55,155.15,11.09,2.73,1.20,13.75,23.53,27.82,13.75,23.51,27.82,75,75,2513.45,749.22,175.56,17.64,6.15,2.98
2021/10/14T01:57:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,985.91,0.05,36568,0,717,12.25,18.70,20.36,12.25,18.70,20.36,65,65,2265.96,638.73,131.27,8.64,1.57,0.61,13.18,22.47,25.98,13.18,22.47,25.98,73,73,2418.65,704.29,160.29,17.33,5.02,0.80
2021/10/14T01:59:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,986.00,0.05,36568,0,837,12.76,19.53,21.69,12.76,19.53,21.69,67,67,2302.66,666.19,136.71,9.86,1.97,1.62,12.67,21.71,24.18,12.67,21.71,24.18,71,71,2320.80,677.95,159.42,12.67,4.11,0.84
2021/10/14T02:01:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.82,0.05,36568,0,957,12.53,19.26,21.07,12.53,19.26,21.07,66,66,2368.29,667.28,123.43,11.66,1.66,0.48,13.89,22.76,25.44,13.89,22.76,25.44,73,73,2544.67,739.63,154.17,15.00,4.41,1.15
2021/10/14T02:03:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,985.83,0.05,36568,0,1077,12.47,18.74,21.50,12.47,18.74,21.50,65,65,2367.57,663.38,121.12,13.10,2.97,0.66,13.83,21.74,22.77,13.83,21.74,22.77,71,71,2430.62,720.98,147.92,10.79,1.47,0.79
2021/10/14T02:05:39z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.82,0.05,36568,0,1197,12.95,21.21,23.56,12.95,21.21,23.56,70,70,2410.58,702.95,145.11,14.53,2.53,1.05,13.43,22.30,24.75,13.43,22.30,24.75,72,72,2458.98,715.72,155.58,15.57,4.19,1.09
2021/10/14T02:07:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,985.83,nan,36656,0,117,11.05,18.17,20.43,11.05,18.17,20.43,64,64,2010.71,588.71,139.17,12.14,2.19,1.14,13.19,22.03,23.89,13.19,22.03,23.89,72,72,2416.25,719.31,151.83,9.97,2.94,1.33
2021/10/14T02:09:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,985.78,0.05,36568,0,237,12.18,20.69,22.62,12.18,20.69,22.62,69,69,2350.31,679.51,147.62,12.11,1.93,0.62,13.12,23.19,26.40,13.12,23.19,26.40,74,74,2453.02,717.06,166.19,19.54,5.08,1.73
