UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/02/24T00:01:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,30,47,12,992.98,0.05,36568,0,1093,0.09,0.97,1.12,0.09,0.97,1.12,4,4,181.40,51.71,8.24,1.90,0.31,0.00,0.39,0.57,0.98,0.39,0.57,0.98,2,2,191.41,54.70,6.46,0.64,0.64,0.00
2023/02/24T00:03:05z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,995.76,0.05,36568,0,1209,0.34,1.07,1.14,0.34,1.07,1.14,4,4,229.23,63.32,11.96,1.04,0.14,0.00,0.31,0.61,1.80,0.31,0.61,1.80,3,3,203.59,52.22,9.90,1.69,1.36,0.24
2023/02/24T00:05:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,995.90,nan,36656,0,130,0.43,0.67,1.52,0.43,0.67,1.52,3,3,243.64,60.48,9.95,1.62,0.62,0.62,0.41,0.90,0.90,0.41,0.90,0.90,4,4,198.85,53.72,11.23,0.72,0.00,0.00
2023/02/24T00:07:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,46,14,995.89,0.05,36568,0,250,0.20,0.98,2.05,0.20,0.98,2.05,4,4,234.82,64.29,11.49,2.29,0.95,0.44,0.59,0.79,0.79,0.59,0.79,0.79,3,3,227.12,65.52,9.05,0.38,0.00,0.00
2023/02/24T00:09:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,14,995.98,0.05,36568,0,370,0.23,0.67,1.35,0.23,0.67,1.35,3,3,202.00,58.67,8.67,1.23,0.84,0.49,0.14,0.56,1.09,0.14,0.56,1.09,2,2,200.00,56.84,7.23,1.72,0.84,0.39
2023/02/24T00:11:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,996.05,0.05,36568,0,490,0.68,1.00,1.53,0.66,1.00,1.53,4,4,241.58,67.15,11.76,0.81,0.44,0.00,0.73,0.96,1.64,0.73,0.96,1.64,4,4,253.53,74.31,9.09,1.02,0.51,0.51
2023/02/24T00:13:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,996.01,0.05,36568,0,610,0.12,0.66,1.46,0.12,0.66,1.46,3,3,214.07,59.32,10.71,1.54,0.75,0.32,0.59,1.29,2.32,0.59,1.29,2.32,5,5,249.51,69.25,10.34,1.90,1.15,0.47
2023/02/24T00:15:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,996.13,0.05,36504,0,730,0.85,1.44,2.00,0.85,1.44,2.00,6,6,297.27,85.75,15.16,1.31,0.44,0.07,1.09,1.68,1.88,1.09,1.68,1.88,7,7,320.53,89.98,12.68,0.28,0.28,0.00
2023/02/24T00:17:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,996.39,0.05,36504,0,850,0.00,0.62,1.57,0.00,0.62,1.57,3,3,172.03,47.00,11.03,2.24,0.48,0.31,0.61,1.39,1.52,0.61,1.39,1.52,6,6,238.71,69.88,12.84,1.39,0.04,0.00
2023/02/24T00:19:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,33,47,15,996.39,0.05,36504,0,970,0.00,0.93,1.12,0.00,0.93,1.12,4,4,175.45,52.12,10.00,1.66,0.28,0.00,0.28,0.82,1.09,0.28,0.82,1.09,3,3,204.16,61.46,9.81,0.42,0.42,0.00
