UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/02/24T00:00:07z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,40,7,1010.07,0.05,36504,0,1203,1.61,3.05,4.82,1.61,3.05,4.82,13,13,416.73,123.30,21.05,4.04,1.21,0.86,1.75,3.10,4.03,1.75,3.10,4.03,13,13,467.05,131.97,15.80,2.80,0.87,0.50
2022/02/24T00:02:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.14,nan,36656,0,121,1.91,3.95,4.30,1.91,3.95,4.30,16,16,484.60,138.44,22.98,2.88,0.00,0.00,1.60,3.92,5.18,1.60,3.92,5.18,16,16,472.50,129.77,24.83,3.60,0.90,0.90
2022/02/24T00:04:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,40,7,1010.10,0.05,36568,0,241,1.60,3.58,3.78,1.60,3.58,3.78,15,15,477.60,131.15,21.18,1.93,0.00,0.00,1.72,3.88,4.30,1.72,3.88,4.30,16,16,471.89,133.68,20.91,2.28,0.35,0.35
2022/02/24T00:06:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.06,0.05,36568,0,361,1.71,3.17,3.41,1.71,3.17,3.41,13,13,462.51,121.44,19.15,1.46,0.17,0.17,2.05,3.72,3.81,2.05,3.72,3.81,15,15,495.16,138.32,17.74,2.32,0.18,0.18
2022/02/24T00:08:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.13,0.05,36568,0,481,1.48,3.07,3.67,1.48,3.07,3.67,13,13,431.48,120.88,21.05,1.14,0.52,0.52,2.58,3.95,5.80,2.58,3.95,5.80,16,16,551.73,152.78,17.13,3.38,1.42,1.05
2022/02/24T00:10:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.14,0.05,36568,0,601,1.60,2.98,4.48,1.60,2.98,4.48,12,12,451.55,122.09,22.10,2.28,1.38,0.55,1.60,3.82,5.04,1.60,3.82,5.04,16,16,460.21,128.32,24.26,3.30,1.37,0.74
2022/02/24T00:12:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.16,0.05,36568,0,721,2.13,3.85,4.30,2.13,3.85,4.30,16,16,498.33,141.31,21.61,2.81,0.07,0.07,1.93,3.95,4.50,1.93,3.95,4.50,16,16,501.30,139.67,25.13,2.10,0.37,0.37
2022/02/24T00:14:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.24,0.05,36568,0,841,2.07,4.19,4.60,2.07,4.19,4.60,17,17,529.76,145.60,21.40,2.17,0.31,0.31,3.04,5.86,6.25,3.04,5.86,6.25,24,24,613.29,177.18,25.80,3.50,0.36,0.00
2022/02/24T00:16:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.29,0.05,36568,0,961,3.14,5.11,5.72,3.14,5.11,5.72,21,21,615.42,168.47,27.18,2.81,0.35,0.35,2.51,4.67,5.95,2.51,4.67,5.95,19,19,564.53,157.19,26.07,3.65,1.54,0.00
2022/02/24T00:18:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,40,6,1010.36,0.05,36568,0,1081,2.11,3.82,4.70,2.11,3.82,4.70,16,16,540.05,149.81,22.05,1.33,0.84,0.46,3.71,5.80,7.19,3.71,5.80,7.19,24,24,632.19,182.29,31.02,3.76,1.69,0.44
2022/02/24T00:20:09z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,41,6,1010.36,0.05,36568,0,1201,1.59,3.83,5.24,1.59,3.83,5.24,16,16,487.94,136.78,19.02,4.59,1.11,0.70,1.88,4.16,5.70,1.88,4.16,5.70,17,17,497.05,144.23,21.86,4.00,1.68,0.91
2022/02/24T00:22:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,41,6,1010.40,nan,36656,0,122,1.39,2.80,3.68,1.39,2.80,3.68,12,12,452.25,122.11,17.50,2.23,0.73,0.00,2.65,3.80,4.22,2.65,3.80,4.22,16,16,536.78,152.10,22.75,0.80,0.50,0.00
2022/02/24T00:24:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.37,0.05,36568,0,242,2.24,4.06,6.07,2.24,4.06,6.07,17,17,560.44,155.30,25.52,3.48,1.44,0.93,3.12,4.46,5.88,3.12,4.46,5.88,19,19,583.95,168.79,18.96,3.05,1.58,0.00
2022/02/24T00:26:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,27,41,6,1010.43,0.05,36568,0,362,1.38,3.10,4.25,1.38,3.10,4.25,13,13,474.30,126.63,18.00,2.00,1.07,1.07,2.30,4.52,6.11,2.30,4.52,6.11,19,19,545.57,157.12,26.29,3.21,1.54,0.75
2022/02/24T00:28:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.39,0.05,36504,0,482,2.12,3.67,4.37,2.12,3.67,4.37,15,15,531.79,143.09,17.63,2.21,0.35,0.35,3.30,4.93,5.84,3.30,4.93,5.84,21,21,588.68,172.25,28.12,2.25,0.98,0.00
2022/02/24T00:30:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.40,0.05,36504,0,602,2.53,4.09,5.12,2.53,4.09,5.12,17,17,574.19,154.47,25.50,2.38,0.45,0.45,2.63,4.81,5.25,2.63,4.81,5.25,20,20,545.79,157.79,22.60,2.91,0.42,0.42
2022/02/24T00:32:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.42,0.05,36504,0,722,1.37,2.69,4.43,1.37,2.69,4.43,11,11,453.56,122.09,18.37,4.22,1.22,0.37,2.18,4.78,5.73,2.18,4.78,5.73,20,20,577.10,160.80,22.83,3.23,1.17,0.43
2022/02/24T00:34:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.39,0.05,36504,0,842,1.55,3.00,3.57,1.55,3.00,3.57,13,13,453.26,126.19,16.10,2.59,0.00,0.00,2.47,4.35,5.39,2.47,4.35,5.39,18,18,534.05,153.77,19.42,2.67,1.16,0.53
2022/02/24T00:36:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.35,0.05,36504,0,962,1.37,2.75,4.63,1.37,2.75,4.63,11,11,423.74,112.63,16.88,4.42,1.61,0.98,2.52,3.54,3.89,2.52,3.54,3.89,15,15,506.50,147.96,17.52,1.04,0.37,0.00
2022/02/24T00:38:11z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,28,41,7,1010.29,0.05,36504,0,1082,1.66,3.42,4.49,1.66,3.42,4.49,14,14,463.68,128.34,20.02,2.27,1.39,0.37,1.69,3.76,3.78,1.69,3.76,3.78,16,16,476.08,136.85,21.63,2.20,0.03,0.00
