UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/07/24T00:00:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,988.81,0.05,36152,-89,780,9.09,16.29,18.24,9.09,16.29,18.24,60,60,1830.38,514.45,115.40,11.85,2.47,0.51,9.83,17.78,19.59,9.83,17.78,19.59,63,63,1927.53,561.14,138.93,12.73,2.61,0.54
2023/07/24T00:02:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,988.86,0.05,36152,-89,889,10.24,17.00,20.05,10.24,17.00,20.05,61,61,1911.10,552.57,122.31,12.24,3.52,1.28,9.75,18.60,20.23,9.75,18.60,20.23,65,65,1867.53,552.12,145.21,12.74,2.14,0.74
2023/07/24T00:04:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,57,988.86,0.05,36152,-89,1009,9.34,16.73,19.24,9.34,16.73,19.24,61,61,1837.93,527.51,127.44,12.54,3.25,1.46,10.59,18.21,20.41,10.59,18.21,20.41,64,64,1913.62,566.75,128.46,13.59,3.64,1.00
2023/07/24T00:06:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.89,0.05,36152,-89,1129,10.00,16.41,18.80,10.00,16.41,18.80,60,60,1923.64,541.11,119.04,10.25,2.54,1.11,10.12,18.72,20.12,10.12,18.72,20.12,65,65,1882.32,562.18,145.35,10.14,2.35,0.49
2023/07/24T00:08:31z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.94,0.05,36152,-89,1249,9.38,17.29,21.76,9.38,17.29,21.76,62,62,1869.93,533.42,144.40,16.27,4.95,2.36,10.78,19.22,22.36,10.78,19.22,22.36,66,66,1914.72,572.03,142.66,15.64,4.90,1.93
2023/07/24T00:11:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.91,nan,36304,-88,168,11.88,18.29,22.19,11.88,18.29,22.19,64,64,2136.43,613.79,130.93,12.62,3.86,1.95,10.65,18.05,19.73,10.65,18.05,19.73,64,64,1953.75,566.22,124.12,12.00,2.60,1.85
2023/07/24T00:13:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.93,0.05,36152,-88,288,10.21,18.02,21.18,10.21,18.02,21.18,63,63,1941.86,556.77,135.09,15.00,4.25,1.36,11.07,20.98,21.67,11.07,20.98,21.67,70,70,2052.72,602.78,152.97,13.64,1.28,0.41
2023/07/24T00:15:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.92,0.05,36152,-88,408,9.71,17.05,18.31,9.71,17.05,18.31,61,61,1834.73,531.41,133.12,8.92,1.42,0.61,10.53,18.09,20.28,10.53,18.09,20.28,64,64,1891.58,557.39,133.32,10.37,3.96,0.28
2023/07/24T00:17:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.94,0.05,36152,-88,528,9.26,17.19,19.37,9.26,17.19,19.37,62,62,1883.47,541.33,136.68,11.19,2.28,0.67,10.65,18.86,22.79,10.65,18.86,22.79,65,65,1982.53,577.96,149.46,15.21,6.00,2.70
2023/07/24T00:19:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,988.94,0.05,36152,-88,648,10.20,17.61,19.84,10.20,17.61,19.84,63,63,1939.23,548.91,131.88,14.38,2.00,0.11,9.64,17.48,20.57,9.64,17.48,20.57,62,62,1824.67,538.03,143.05,13.09,4.69,1.62
2023/07/24T00:21:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,989.01,0.05,36152,-88,768,10.14,16.71,19.16,10.14,16.71,19.16,61,61,1841.30,533.89,122.38,12.16,2.93,1.14,9.40,18.64,21.79,9.40,18.64,21.79,65,65,1892.02,559.41,151.98,13.43,4.93,1.79
2023/07/24T00:23:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,989.01,0.05,36152,-88,888,9.64,18.71,21.98,9.64,18.71,21.98,65,65,1949.52,558.70,140.20,16.41,4.54,1.32,9.51,18.39,22.58,9.51,18.39,22.58,64,64,1927.37,561.53,144.11,18.42,6.53,1.79
2023/07/24T00:25:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,989.02,0.05,36152,-88,1008,9.62,16.31,17.12,9.62,16.31,17.12,60,60,1833.98,516.95,122.38,8.69,0.66,0.14,10.06,19.91,21.98,10.06,19.91,21.98,67,67,2006.06,590.61,159.31,17.11,3.52,1.74
2023/07/24T00:27:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,989.00,0.05,36152,-88,1128,10.66,17.81,20.10,10.66,17.81,20.10,63,63,2031.47,577.50,123.17,13.40,2.45,0.48,10.00,18.47,20.69,10.00,18.47,20.69,64,64,1907.74,563.41,143.10,13.45,3.41,1.41
2023/07/24T00:29:20z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,988.98,0.05,36152,-88,1248,9.64,16.40,18.13,9.64,16.40,18.13,60,60,1890.05,544.07,124.27,10.27,1.75,1.49,10.16,17.97,20.45,10.16,17.97,20.45,63,63,1902.05,555.26,137.09,13.22,3.66,1.69
2023/07/24T00:31:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,989.06,nan,31504,-93,135,9.10,18.59,20.71,9.10,18.59,20.71,65,65,1821.66,527.22,153.05,13.66,2.44,0.68,10.73,16.31,18.76,10.73,16.31,18.76,60,60,1855.53,559.78,122.60,7.42,3.82,1.07
2023/07/24T00:33:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,989.06,0.05,31416,-93,255,10.41,17.43,20.43,10.41,17.43,20.43,62,62,1894.12,544.77,132.04,15.12,3.39,0.89,10.73,18.15,19.98,10.73,18.15,19.98,64,64,1971.40,583.22,141.57,12.78,2.77,1.27
2023/07/24T00:35:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,989.10,0.05,31352,-93,375,9.73,16.37,19.98,9.73,16.37,19.98,60,60,1927.47,546.41,129.31,12.24,4.10,2.37,10.60,19.36,21.47,10.60,19.36,21.47,66,66,1978.09,587.45,149.85,12.56,2.98,0.65
2023/07/24T00:37:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,989.09,0.05,31352,-93,495,10.37,18.86,21.58,10.37,18.86,21.58,65,65,2063.75,585.46,135.58,15.97,4.17,0.92,10.89,20.25,24.28,10.89,20.25,24.28,68,68,2119.26,624.16,156.44,14.81,6.53,2.07
2023/07/24T00:39:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,989.12,0.05,31352,-93,615,10.02,17.78,20.14,10.02,17.78,20.14,63,63,1933.81,547.69,130.71,12.09,2.79,1.62,11.00,19.26,21.44,11.00,19.26,21.44,66,66,2020.95,593.25,148.35,11.23,3.23,1.09
2023/07/24T00:41:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,59,989.15,0.05,31352,-93,735,10.84,17.69,20.64,10.84,17.69,20.64,63,63,2003.56,577.76,134.11,15.35,2.00,1.49,11.07,19.95,22.33,11.07,19.95,22.33,68,68,2039.68,597.70,150.70,13.02,3.65,1.72
2023/07/24T00:43:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,989.12,0.05,31352,-93,855,11.32,17.72,19.79,11.32,17.72,19.79,63,63,2155.00,617.63,119.81,8.70,2.25,0.84,11.09,19.00,21.91,11.09,19.00,21.91,66,66,1997.89,589.28,138.19,14.86,4.70,1.54
2023/07/24T00:45:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,989.09,0.05,31352,-93,975,9.88,16.66,18.86,9.88,16.66,18.86,61,61,1925.90,540.69,123.26,10.62,3.38,0.38,11.46,20.16,22.89,11.46,20.16,22.89,68,68,2128.71,615.57,153.77,13.80,4.93,0.00
2023/07/24T00:47:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,989.12,0.05,31352,-93,1095,10.18,17.27,20.38,10.18,17.27,20.38,62,62,1931.20,555.61,133.84,13.00,3.29,0.96,10.61,19.81,20.85,10.61,19.81,20.85,67,67,2051.14,593.19,149.68,12.00,1.32,1.05
2023/07/24T00:49:36z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.04,0.05,31352,-93,1215,9.68,16.42,20.65,9.68,16.42,20.65,60,60,1868.68,540.91,126.88,16.14,4.98,1.37,10.68,18.52,20.47,10.68,18.52,20.47,64,64,1986.60,582.43,142.85,9.78,3.10,0.90
2023/07/24T00:52:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.05,nan,36304,-89,172,9.73,17.90,20.17,9.73,17.90,20.17,63,63,1895.03,544.03,143.25,9.45,3.10,0.90,10.85,21.75,22.58,10.85,21.75,22.58,71,71,2065.65,617.78,169.77,14.02,1.20,0.00
2023/07/24T00:54:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,989.01,0.05,36216,-89,292,9.64,16.25,19.29,9.64,16.25,19.29,60,60,1874.14,533.18,117.98,11.96,3.71,2.79,10.38,19.50,22.19,10.38,19.50,22.19,67,67,1978.29,588.21,151.79,10.74,4.31,1.79
2023/07/24T00:56:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,989.05,0.05,36216,-89,412,10.20,17.64,19.86,10.20,17.64,19.86,63,63,1977.71,552.51,134.27,11.31,3.05,0.98,10.50,20.30,21.89,10.50,20.30,21.89,68,68,2031.11,608.00,166.07,14.20,2.25,0.50
2023/07/24T00:58:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,989.09,0.05,36216,-89,532,10.21,17.26,21.26,10.21,17.26,21.26,62,62,1921.50,555.02,128.16,15.48,4.41,0.90,10.23,17.98,20.38,10.23,17.98,20.38,63,63,2061.86,590.73,148.79,9.32,3.43,1.43
2023/07/24T01:00:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,43,58,989.10,0.05,36152,-89,652,9.79,16.46,20.75,9.79,16.46,20.75,60,60,1950.63,554.77,136.96,14.74,5.44,1.86,11.05,19.45,21.83,11.05,19.45,21.83,66,66,2026.71,608.76,145.91,12.36,4.21,0.72
2023/07/24T01:02:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,989.05,0.05,36152,-89,772,10.42,17.91,20.09,10.42,17.91,20.09,63,63,1999.47,569.40,128.75,12.47,2.95,1.13,11.10,19.97,21.95,11.10,19.97,21.95,68,68,2041.58,599.69,148.93,16.20,3.15,0.54
2023/07/24T01:04:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,989.07,0.05,36152,-89,892,9.84,16.16,18.74,9.84,16.16,18.74,60,60,1869.00,536.45,123.95,10.76,3.83,0.52,9.80,17.98,19.98,9.80,17.98,19.98,63,63,1909.29,559.93,141.45,12.66,3.18,0.96
2023/07/24T01:06:29z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,59,989.07,0.05,36152,-89,1012,10.14,16.95,19.22,10.14,16.95,19.22,61,61,1884.25,549.00,131.75,9.29,2.71,1.19,10.37,18.60,20.49,10.37,18.60,20.49,65,65,1935.68,564.61,140.21,13.49,2.95,1.09
