UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2023/06/21T00:00:22z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2023/06/21T00:02:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,35,51,994.45,0.05,31352,-91,973,16.19,26.74,30.91,16.19,26.60,30.91,82,82,3000.10,857.90,211.43,16.57,5.62,2.10,17.50,28.32,31.71,17.50,28.30,31.71,85,85,3018.21,888.48,200.80,16.21,5.68,1.61
2023/06/21T00:04:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.33,0.05,31352,-91,1093,17.03,28.05,31.66,17.03,27.88,31.66,85,84,3088.29,900.33,200.24,16.26,3.48,1.90,17.80,31.46,34.66,17.80,30.25,34.66,92,89,3219.91,948.73,233.18,20.09,4.75,1.68
2023/06/21T00:06:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,35,50,994.29,0.05,31352,-91,1213,16.78,28.87,31.35,16.78,28.54,31.35,86,86,3081.83,894.93,217.52,13.44,2.78,1.37,17.86,32.33,35.65,17.86,31.19,35.65,94,91,3142.47,930.32,237.42,22.26,4.95,2.04
2023/06/21T00:08:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,994.37,nan,36656,0,128,16.32,27.93,29.95,16.32,27.90,29.95,84,84,3003.59,868.71,203.29,15.71,1.51,0.98,17.89,30.47,34.37,17.89,29.89,34.37,90,88,3148.26,919.87,226.63,17.42,5.95,2.74
2023/06/21T00:10:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,36,50,994.41,0.05,36568,0,248,16.82,28.73,32.89,16.82,28.64,32.89,86,86,3070.80,885.00,199.51,21.58,5.13,1.27,17.86,31.04,33.84,17.82,30.20,33.84,91,89,3226.02,946.57,228.46,15.82,3.89,1.57
2023/06/21T00:12:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,994.33,0.05,36568,0,368,15.81,26.72,31.02,15.81,26.68,31.02,82,82,2989.21,855.53,203.58,18.21,4.04,1.33,19.16,34.07,36.93,19.00,32.27,36.93,97,93,3313.39,990.52,238.04,21.73,4.64,1.57
2023/06/21T00:14:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,994.34,0.05,36568,0,488,17.29,29.34,34.64,17.29,29.07,34.64,87,87,3209.20,921.07,221.07,23.18,5.89,1.89,18.32,33.09,36.15,18.30,31.55,36.15,95,92,3236.04,965.38,253.57,19.81,4.91,1.13
2023/06/21T00:16:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.33,0.05,36568,0,608,18.44,30.07,32.69,18.44,29.47,32.69,89,88,3264.60,946.45,215.16,17.73,3.56,1.67,18.42,32.39,34.42,18.33,31.16,34.42,94,91,3201.68,954.32,235.16,18.46,3.05,1.19
2023/06/21T00:18:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,994.35,0.05,36568,0,728,16.30,27.19,31.59,16.30,27.00,31.59,83,82,2933.61,850.89,202.87,16.89,6.04,2.44,17.91,31.11,34.66,17.91,30.21,34.66,91,89,3148.45,931.18,227.84,19.23,5.32,2.11
2023/06/21T00:20:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,37,49,994.35,0.05,36568,0,848,18.35,31.04,35.81,18.32,30.21,35.81,91,89,3299.26,966.75,223.53,22.11,5.33,2.74,18.25,33.11,35.38,18.11,31.64,35.38,95,92,3226.25,968.71,238.62,17.98,3.35,1.49
2023/06/21T00:22:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,36,50,994.30,0.05,36568,0,968,17.10,27.95,33.64,17.10,27.69,33.64,84,84,3067.98,898.66,206.63,22.17,6.07,3.90,18.27,31.86,33.77,18.23,30.66,33.77,93,90,3239.89,961.16,235.36,17.16,2.79,0.68
2023/06/21T00:24:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,994.37,0.05,36568,0,1088,16.53,27.69,30.80,16.53,27.68,30.80,84,84,3029.49,872.10,209.46,16.37,3.29,1.53,19.42,32.19,36.61,19.16,31.11,36.61,93,91,3357.63,1000.26,244.39,20.53,6.81,2.18
2023/06/21T00:26:24z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,37,50,994.45,0.05,36568,0,1208,16.86,29.41,32.89,16.86,29.04,32.89,87,87,3081.43,897.09,220.32,17.96,3.93,1.32,17.28,31.81,35.63,17.26,30.60,35.63,92,90,3172.26,939.84,239.98,22.35,5.89,1.68
