UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/01/02T00:00:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+1
2022/01/02T00:02:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,26,59,13,990.67,0.05,36568,0,599,2.40,4.07,4.44,2.40,4.07,4.44,17,17,567.05,155.05,18.13,2.15,0.55,0.11,2.34,4.68,5.46,2.34,4.68,5.46,19,19,560.54,157.95,21.03,3.97,0.81,0.00
2022/01/02T00:04:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,59,12,990.65,0.05,36568,0,719,1.85,3.84,5.24,1.85,3.84,5.24,16,16,508.15,144.55,18.87,3.13,1.31,0.51,3.21,4.97,6.33,3.21,4.97,6.33,21,21,575.48,167.90,21.41,4.12,1.17,1.17
2022/01/02T00:06:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,59,12,990.67,0.05,36568,0,839,2.46,3.97,4.05,2.46,3.97,4.05,17,17,513.46,145.49,17.80,1.36,0.17,0.00,3.47,5.00,6.79,3.47,5.00,6.79,21,21,588.26,173.84,27.47,2.89,1.51,0.53
2022/01/02T00:08:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,60,13,990.65,0.05,36568,0,959,2.30,3.79,4.39,2.30,3.79,4.39,16,16,530.68,152.16,19.33,2.04,0.35,0.00,3.00,4.76,6.09,3.00,4.76,6.09,20,20,581.74,173.07,21.09,2.79,1.10,0.66
2022/01/02T00:10:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,60,13,990.66,0.05,36568,0,1079,2.35,4.26,4.26,2.35,4.26,4.26,18,18,584.95,153.49,20.63,0.95,0.00,0.00,2.69,4.78,6.07,2.69,4.78,6.07,20,20,615.47,173.24,24.62,2.86,1.14,0.66
2022/01/02T00:12:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,60,13,990.77,0.05,36568,0,1199,2.71,4.95,5.50,2.71,4.95,5.50,21,21,599.46,166.36,25.38,2.57,0.50,0.00,2.95,4.83,5.24,2.95,4.83,5.24,20,20,650.53,173.78,20.67,2.00,0.38,0.38
2022/01/02T00:14:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,61,13,990.69,nan,36656,0,119,1.71,3.62,5.55,1.71,3.62,5.55,15,15,461.29,128.00,21.98,2.86,1.29,1.29,3.03,4.64,4.77,3.03,4.64,4.77,19,19,579.15,163.08,19.97,2.05,0.21,0.00
2022/01/02T00:16:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,60,13,990.82,0.05,36568,0,239,2.27,4.02,6.51,2.27,4.02,6.51,17,17,515.18,146.31,22.15,4.22,2.36,0.98,3.29,5.64,6.33,3.29,5.64,6.33,23,23,600.26,177.21,26.53,3.48,0.83,0.00
2022/01/02T00:18:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,61,13,990.75,0.05,36568,0,359,2.55,4.34,4.57,2.55,4.34,4.57,18,18,527.38,146.38,21.33,2.72,0.00,0.00,2.75,4.28,6.49,2.75,4.28,6.49,18,18,575.47,166.25,21.47,2.91,1.93,1.33
2022/01/02T00:20:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,25,60,13,990.70,0.05,36568,0,479,2.36,3.51,3.93,2.36,3.51,3.93,15,15,518.24,142.88,18.37,1.25,0.41,0.00,2.02,3.65,4.60,2.02,3.65,4.60,15,15,517.79,144.11,22.32,1.89,1.02,0.21
