UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/03/01T00:00:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.64,0.05,36504,0,602,10.51,15.18,18.31,10.51,15.18,18.31,57,57,1834.53,515.85,85.00,8.44,4.18,0.87,11.55,18.03,21.41,11.55,18.03,21.41,63,63,1971.05,562.78,103.21,10.97,4.55,2.24
2022/03/01T00:02:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.64,0.05,36504,0,720,10.20,15.98,18.25,10.20,15.98,18.25,59,59,1804.50,509.30,88.98,9.57,2.25,0.43,11.10,17.97,20.16,11.10,17.97,20.16,63,63,1887.41,547.71,104.34,8.76,3.00,1.41
2022/03/01T00:04:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.27,0.05,36504,0,840,10.89,16.14,17.95,10.89,16.14,17.95,60,60,1966.66,539.20,75.62,10.57,0.82,0.43,11.67,18.16,19.64,11.67,18.16,19.64,64,64,1953.83,557.66,92.53,9.86,1.79,0.83
2022/03/01T00:06:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.55,0.05,36504,0,960,10.69,16.53,17.88,10.69,16.53,17.88,60,60,1843.78,516.53,98.12,8.20,1.36,0.68,11.13,17.89,19.64,11.13,17.89,19.64,63,63,1901.67,539.24,97.20,11.45,2.33,1.20
2022/03/01T00:08:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.49,0.05,36504,0,1080,11.25,15.97,17.42,11.25,15.97,17.42,59,59,1878.61,530.63,83.29,6.47,1.46,0.75,11.82,18.00,20.04,11.82,18.00,20.04,63,63,1972.61,576.64,90.88,8.57,2.39,0.54
2022/03/01T00:10:14z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.51,0.05,36504,0,1200,10.65,15.37,17.35,10.65,15.37,17.35,58,58,1899.53,526.00,88.23,6.04,1.65,0.35,11.08,16.27,17.29,11.08,16.27,17.29,60,60,1864.83,538.07,74.97,7.76,1.46,0.17
2022/03/01T00:12:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.48,nan,36656,0,121,11.15,16.76,20.49,11.15,16.76,20.49,61,61,1937.20,535.32,93.34,11.76,4.10,1.41,11.41,17.73,21.54,11.41,17.73,21.54,63,63,1932.95,548.90,104.68,14.73,5.85,0.00
2022/03/01T00:14:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.56,0.05,36568,0,241,11.09,16.91,19.74,11.09,16.91,19.74,61,61,1935.58,548.81,93.26,8.67,3.05,1.40,10.88,17.26,20.52,10.88,17.26,20.52,62,62,1838.48,537.79,100.88,9.86,4.31,2.14
2022/03/01T00:16:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.56,0.05,36568,0,361,11.25,16.97,18.38,11.25,16.97,18.38,61,61,1986.75,546.90,85.75,7.40,1.63,0.87,10.98,18.12,19.81,10.98,18.12,19.81,64,64,1917.53,546.47,97.44,10.84,2.07,1.23
2022/03/01T00:18:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.56,0.05,36568,0,481,12.16,17.95,21.43,12.16,17.95,21.43,63,63,2049.64,587.89,95.59,9.07,2.93,1.93,12.47,20.11,24.42,12.47,20.11,24.42,68,68,2098.75,608.22,108.96,13.11,5.49,2.29
2022/03/01T00:20:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.64,0.05,36568,0,601,13.34,18.24,21.31,13.34,18.24,21.31,64,64,2246.22,627.52,96.02,7.07,3.48,1.00,12.79,19.77,22.07,12.79,19.77,22.07,67,67,2181.74,613.58,100.00,10.67,3.12,0.95
2022/03/01T00:22:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.67,0.05,36568,0,721,12.80,18.89,22.64,12.80,18.89,22.64,65,65,2216.78,623.07,101.91,11.20,4.07,1.89,12.33,19.76,20.95,12.33,19.76,20.95,67,67,2100.21,606.52,108.67,9.38,1.83,0.34
2022/03/01T00:24:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.71,0.05,36568,0,841,12.18,18.51,20.74,12.18,18.51,20.74,64,64,2127.84,591.54,94.74,11.77,2.49,0.49,12.75,19.93,23.14,12.75,19.93,23.14,67,67,2115.58,617.16,105.39,12.28,3.72,2.42
2022/03/01T00:26:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,37,24,989.74,0.05,36568,0,961,12.44,18.21,20.56,12.44,18.21,20.56,64,64,2120.05,597.70,90.02,10.32,3.33,0.32,13.09,19.32,23.21,13.09,19.32,23.21,66,66,2280.32,649.57,107.84,9.32,4.43,1.29
2022/03/01T00:28:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,989.69,0.05,36568,0,1081,12.30,18.67,21.98,12.30,18.67,21.98,65,65,2147.26,598.74,103.00,10.63,2.74,2.25,13.52,20.40,23.41,13.52,20.40,23.41,68,68,2294.43,660.60,105.55,11.52,3.62,2.03
2022/03/01T00:30:16z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,989.67,0.05,36568,0,1201,11.95,18.82,23.18,11.95,18.82,23.18,65,65,2102.41,587.68,104.43,13.96,3.75,2.00,13.43,20.28,22.60,13.43,20.28,22.60,68,68,2259.72,658.10,102.43,9.07,3.03,0.97
2022/03/01T00:32:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,989.64,nan,36656,0,120,11.72,17.93,20.60,11.72,17.93,20.60,63,63,2100.98,569.72,98.51,9.91,3.53,1.07,12.77,19.79,23.08,12.77,19.79,23.08,67,67,2213.92,626.18,106.82,9.79,5.13,0.72
2022/03/01T00:34:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,989.68,0.05,36568,0,240,11.80,17.12,20.30,11.80,17.12,20.30,62,62,2026.71,572.52,96.84,9.64,2.54,1.39,12.34,18.76,21.43,12.34,18.76,21.43,65,65,2035.40,594.21,100.26,10.17,3.10,1.76
2022/03/01T00:36:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,48,38,24,989.71,0.05,36504,0,360,11.91,16.90,19.40,11.91,16.90,19.40,61,61,2026.14,568.59,97.09,8.31,1.97,0.76,12.86,19.74,22.89,12.86,19.74,22.89,67,67,2167.47,621.89,106.72,11.51,4.18,0.84
2022/03/01T00:38:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,989.67,0.05,36504,0,480,11.21,16.33,17.74,11.21,16.33,17.74,60,60,1955.21,545.33,77.91,7.02,1.72,0.42,11.65,17.76,19.07,11.65,17.76,19.07,63,63,2009.83,578.28,90.20,5.63,1.44,0.33
2022/03/01T00:40:17z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,49,38,24,989.64,0.05,36504,0,600,11.54,16.53,19.81,11.54,16.53,19.81,60,60,2005.47,563.72,85.77,9.93,3.19,1.40,11.29,17.14,20.12,11.29,17.14,20.12,62,62,1949.84,553.60,91.86,9.38,3.90,2.07
