UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2022/10/13T00:00:37z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,50,54,34,974.13,0.05,36568,0,1208,3.53,5.49,6.30,3.53,5.49,6.30,23,23,813.47,221.44,32.40,4.81,0.49,0.49,3.90,6.24,7.43,3.90,6.24,7.43,26,26,883.14,247.28,44.67,4.10,2.00,0.41
2022/10/13T00:02:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,980.55,nan,36656,0,124,3.76,5.40,6.36,3.76,5.40,6.36,23,23,852.00,231.26,32.05,2.33,1.67,0.62,4.07,5.73,6.34,4.07,5.73,6.34,24,24,811.32,237.85,32.05,2.93,1.12,0.59
2022/10/13T00:04:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,980.56,0.05,36568,0,244,3.79,5.34,5.52,3.79,5.34,5.52,22,22,836.20,236.18,31.14,1.93,0.36,0.00,4.22,6.58,7.64,4.22,6.58,7.64,27,27,859.22,244.92,43.10,5.63,1.63,0.37
2022/10/13T00:06:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,980.48,0.05,36568,0,364,3.63,5.08,5.15,3.63,5.08,5.15,21,21,798.97,223.14,28.03,1.19,0.00,0.00,3.62,5.05,5.79,3.62,5.05,5.79,21,21,765.83,217.03,25.43,2.59,0.76,0.76
2022/10/13T00:08:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,980.42,0.05,36568,0,484,3.78,5.52,6.38,3.78,5.52,6.38,23,23,814.45,226.79,35.69,4.24,0.72,0.72,4.09,6.23,6.50,4.09,6.23,6.50,26,26,875.73,242.80,35.55,4.11,0.46,0.00
2022/10/13T00:10:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,55,41,980.36,0.05,36568,0,604,3.53,5.26,5.54,3.53,5.26,5.54,22,22,790.21,216.46,35.91,2.14,0.53,0.18,3.63,5.30,5.92,3.63,5.30,5.92,22,22,770.60,222.53,28.73,3.77,0.73,0.40
2022/10/13T00:12:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,55,54,39,978.63,0.05,36568,0,724,3.98,6.05,6.25,3.98,6.05,6.25,25,25,827.09,237.96,38.11,3.82,0.04,0.00,3.36,4.97,5.42,3.36,4.97,5.42,21,21,741.05,214.66,31.78,1.56,0.75,0.47
2022/10/13T00:14:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,55,41,980.31,0.05,36568,0,844,3.41,5.26,5.79,3.41,5.26,5.79,22,22,758.95,216.98,32.93,2.55,0.48,0.00,3.49,4.69,5.31,3.49,4.69,5.31,20,20,739.42,209.47,29.83,2.34,1.02,0.47
2022/10/13T00:16:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,980.29,0.05,36568,0,964,3.36,5.07,5.97,3.36,5.07,5.97,21,21,732.83,209.93,35.69,3.69,0.76,0.38,3.52,5.88,6.27,3.52,5.88,6.27,24,24,764.57,219.21,38.12,4.14,0.43,0.43
2022/10/13T00:18:42z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,54,40,980.38,0.05,36504,0,1084,3.37,5.16,5.28,3.37,5.16,5.28,21,21,758.05,209.23,27.67,4.07,0.00,0.00,3.64,5.78,6.53,3.64,5.78,6.53,24,24,815.84,228.36,35.88,4.28,1.28,0.00
