UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2021/11/20T00:21:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1003.21,0.05,36504,0,959,4.42,7.05,8.64,4.42,7.05,8.64,29,29,791.03,226.98,44.76,5.49,0.88,0.41,4.27,7.41,9.05,4.27,7.41,9.05,31,31,871.02,246.02,43.54,4.96,1.82,0.43
2021/11/20T00:23:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,38,15,1002.98,0.05,36504,0,1079,4.14,6.70,8.73,4.14,6.70,8.73,28,28,787.39,225.05,33.07,6.89,1.75,0.39,4.36,6.86,7.57,4.36,6.86,7.57,29,29,819.00,230.93,32.76,4.93,0.97,0.48
2021/11/20T00:25:52z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,38,15,1002.95,0.05,36504,0,1199,3.93,6.29,8.45,3.93,6.29,8.45,26,26,780.43,214.70,39.75,4.36,2.57,1.21,3.91,6.89,8.75,3.91,6.89,8.75,29,29,768.05,225.93,43.93,6.28,2.18,0.49
2021/11/20T00:27:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.99,nan,36656,0,119,4.37,7.05,8.85,4.37,7.05,8.85,29,29,893.56,244.34,41.37,4.00,1.32,0.54,5.65,8.57,9.77,5.65,8.57,9.77,36,36,956.25,274.67,43.05,6.15,1.25,0.65
2021/11/20T00:29:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.95,0.05,36568,0,239,5.44,8.49,9.53,5.44,8.49,9.53,35,35,950.78,265.53,45.44,2.65,0.95,0.40,5.96,9.02,9.91,5.96,9.02,9.91,38,38,1036.68,291.74,51.09,3.96,0.88,0.49
2021/11/20T00:31:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1003.01,0.05,36568,0,359,5.68,8.12,10.64,5.68,8.12,10.64,34,34,1002.71,277.49,49.10,5.22,1.83,1.05,5.65,9.15,10.71,5.65,9.15,10.71,38,38,974.67,284.58,51.05,6.07,2.00,0.73
2021/11/20T00:33:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,36,38,13,1000.40,0.05,36568,0,479,5.52,9.12,11.50,5.52,9.12,11.50,38,38,960.88,274.07,53.93,6.66,2.34,0.62,5.18,7.61,8.67,5.18,7.61,8.67,32,32,945.68,267.54,40.82,3.47,1.58,0.88
2021/11/20T00:35:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,38,15,1003.04,0.05,36568,0,599,5.27,8.62,10.32,5.27,8.62,10.32,36,36,949.23,262.79,50.88,6.11,1.18,0.00,5.69,8.83,10.83,5.69,8.83,10.83,37,37,992.38,283.05,48.52,6.41,2.52,0.52
2021/11/20T00:37:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1003.06,0.05,36504,0,719,5.61,8.77,9.20,5.61,8.77,9.20,37,37,974.68,266.82,48.48,3.93,0.00,0.00,5.84,9.09,9.63,5.84,9.09,9.63,38,38,1052.00,293.61,44.04,5.23,0.88,0.00
2021/11/20T00:39:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.93,0.05,36504,0,839,6.11,9.09,10.37,6.11,9.09,10.37,38,38,1039.21,288.54,42.00,6.11,1.05,0.70,5.98,9.70,10.37,5.98,9.70,10.37,40,40,1054.37,301.89,52.70,6.07,0.81,0.35
2021/11/20T00:41:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.76,0.05,36504,0,959,5.76,9.19,10.17,5.76,9.19,10.17,38,38,1022.90,282.44,47.07,5.90,0.75,0.41,6.36,10.43,11.09,6.36,10.43,11.09,43,43,1093.88,313.62,57.98,4.79,0.71,0.00
2021/11/20T00:43:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.82,0.05,36504,0,1079,6.92,10.95,12.07,6.92,10.95,12.07,46,46,1198.42,334.83,59.47,5.29,0.81,0.51,8.02,11.58,12.39,8.02,11.58,12.39,48,48,1309.12,374.54,57.00,5.25,0.98,0.47
2021/11/20T00:45:51z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.73,0.05,36504,0,1199,6.84,9.60,11.16,6.84,9.60,11.16,40,40,1149.38,320.67,52.85,3.42,1.67,0.80,7.52,11.84,13.21,7.52,11.84,13.21,49,49,1254.00,357.86,53.81,6.17,1.97,0.66
2021/11/20T00:47:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.76,nan,36656,0,118,6.24,10.52,12.14,6.24,10.52,12.14,44,44,1151.07,313.74,59.55,5.71,1.67,0.24,7.88,11.50,13.93,7.88,11.50,13.93,48,48,1254.15,361.38,54.22,6.70,3.00,1.20
2021/11/20T00:49:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.68,0.05,36504,0,238,7.47,10.80,11.93,7.47,10.80,11.93,45,45,1260.71,352.31,51.04,5.67,1.24,0.00,7.27,11.37,13.34,7.27,11.37,13.34,47,47,1212.05,353.80,62.17,5.97,2.81,0.41
2021/11/20T00:51:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.77,0.05,36504,0,358,6.44,10.29,11.86,6.44,10.29,11.86,43,43,1131.51,316.10,58.12,5.59,1.69,0.37,6.96,11.54,14.47,6.96,11.54,14.47,48,48,1178.58,340.63,62.26,9.65,3.49,1.30
2021/11/20T00:53:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.81,0.05,36504,0,478,6.22,9.32,11.93,6.22,9.32,11.93,39,39,1077.70,300.98,50.60,7.43,2.27,1.27,7.13,11.73,14.02,7.13,11.73,14.02,49,49,1203.55,342.31,57.25,9.45,2.62,0.91
2021/11/20T00:55:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.86,0.05,36504,0,598,7.27,11.80,12.32,7.27,11.80,12.32,49,49,1212.32,347.18,60.66,7.18,0.64,0.00,7.25,11.58,13.49,7.25,11.58,13.49,48,48,1229.74,350.44,54.96,9.44,2.35,1.58
2021/11/20T00:57:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.31,0.05,36504,0,718,6.18,9.49,10.18,6.18,9.49,10.18,40,40,1068.11,300.64,50.73,3.67,0.65,0.07,7.09,11.02,12.47,7.09,11.02,12.47,46,46,1194.93,349.10,53.98,5.72,1.83,1.00
2021/11/20T00:59:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,39,16,1002.85,0.05,36504,0,838,6.52,11.03,12.50,6.52,11.03,12.50,46,46,1185.41,332.90,60.45,5.41,1.24,0.31,7.19,11.58,13.91,7.19,11.58,13.91,48,48,1180.84,340.30,66.68,7.09,2.84,1.30
2021/11/20T01:01:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.66,0.05,36504,0,958,7.72,11.88,14.97,7.72,11.88,14.97,49,49,1279.81,362.97,62.36,8.69,2.62,1.34,7.53,11.96,14.70,7.53,11.96,14.70,50,50,1246.16,357.39,59.67,9.96,3.58,1.23
2021/11/20T01:03:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.53,0.05,36504,0,1078,7.41,11.30,14.25,7.41,11.30,14.25,47,47,1306.82,355.75,58.27,7.86,2.54,1.32,8.30,12.84,15.39,8.30,12.84,15.39,53,53,1388.47,389.70,63.95,8.77,3.19,1.05
2021/11/20T01:05:50z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.64,0.05,36504,0,1198,7.70,10.84,12.86,7.70,10.84,12.86,45,45,1297.07,359.68,53.89,5.36,1.36,0.43,7.50,12.38,14.24,7.50,12.38,14.24,52,52,1297.86,369.84,61.17,7.79,1.76,0.76
2021/11/20T01:07:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,39,15,1002.62,nan,36656,0,118,8.32,13.68,17.59,8.32,13.68,17.59,54,54,1440.73,403.24,74.46,8.49,3.76,2.29,7.47,13.25,14.07,7.47,13.25,14.07,53,53,1306.20,366.23,73.12,7.60,1.10,0.50
2021/11/20T01:09:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,15,1002.58,0.05,36504,0,238,8.12,12.88,14.38,8.12,12.88,14.38,53,53,1366.93,381.80,66.38,5.68,1.36,1.07,8.47,13.83,15.43,8.47,13.83,15.43,55,55,1393.50,405.09,73.24,6.00,2.14,0.69
2021/11/20T01:11:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,15,1002.57,0.05,36504,0,358,7.97,11.79,14.57,7.97,11.79,14.57,49,49,1341.26,374.40,56.98,7.17,1.79,1.34,8.33,12.95,15.23,8.33,12.95,15.23,53,53,1374.00,387.35,57.81,8.77,3.05,0.91
2021/11/20T01:13:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,15,1002.59,0.05,36504,0,478,8.39,12.77,14.72,8.39,12.77,14.72,52,52,1352.63,381.21,71.33,6.70,1.58,0.32,9.04,14.95,16.20,9.04,14.95,16.20,57,57,1474.45,425.55,82.54,5.38,1.89,0.36
2021/11/20T01:15:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,15,1002.55,0.05,36504,0,598,7.43,12.47,14.33,7.43,12.47,14.33,52,52,1318.76,372.72,63.91,7.07,1.28,0.48,7.56,11.80,13.49,7.56,11.80,13.49,49,49,1275.76,359.58,64.58,6.54,1.86,1.05
2021/11/20T01:17:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.58,0.05,36504,0,718,7.91,12.74,14.61,7.91,12.74,14.61,52,52,1334.47,388.86,63.61,7.23,1.54,0.91,8.19,13.24,16.47,8.19,13.24,16.47,53,53,1365.10,389.85,74.49,9.32,3.25,2.10
2021/11/20T01:19:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.51,0.05,36504,0,838,6.91,11.38,13.98,6.91,11.38,13.98,47,47,1300.86,358.26,61.19,6.28,2.41,1.24,8.75,13.79,15.73,8.75,13.79,15.73,55,55,1430.62,413.45,71.36,8.21,2.68,0.18
2021/11/20T01:21:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.65,0.05,36504,0,958,7.16,11.11,12.72,7.16,11.11,12.72,46,46,1260.63,350.11,65.21,4.00,1.16,0.77,7.73,13.16,16.05,7.73,13.16,16.05,53,53,1410.82,388.44,63.82,9.42,3.42,1.60
2021/11/20T01:23:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,15,1002.57,0.05,36504,0,1078,7.77,12.37,15.39,7.77,12.37,15.39,52,52,1334.89,379.46,66.95,8.74,3.09,1.12,7.48,11.78,14.36,7.48,11.78,14.36,49,49,1247.53,361.41,56.79,8.79,3.00,1.93
2021/11/20T01:25:49z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,15,1002.67,0.05,36504,0,1198,7.60,12.93,14.53,7.60,12.93,14.53,53,53,1323.65,373.87,65.24,8.95,1.27,0.36,8.98,13.54,15.19,8.98,13.54,15.19,54,54,1429.21,401.63,69.28,6.14,2.39,0.32
2021/11/20T01:27:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.72,nan,36656,0,119,6.93,11.86,13.98,6.93,11.86,13.98,49,49,1263.79,360.62,68.48,5.95,1.57,0.00,7.10,11.07,14.10,7.10,11.07,14.10,46,46,1234.80,343.30,52.35,8.00,3.20,2.65
2021/11/20T01:29:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.63,0.05,36568,0,239,7.62,12.33,15.29,7.62,12.33,15.29,51,51,1299.05,360.85,72.95,6.15,2.98,0.95,7.89,14.40,16.98,7.89,14.40,16.98,56,56,1375.11,401.37,77.84,11.16,3.54,0.35
2021/11/20T01:31:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.63,0.05,36568,0,359,7.32,12.82,16.65,7.32,12.82,16.65,53,53,1380.95,369.37,66.04,10.14,3.75,1.68,7.46,12.43,15.95,7.46,12.43,15.95,52,52,1251.80,365.77,67.32,10.36,4.21,1.36
2021/11/20T01:33:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.57,0.05,36568,0,479,7.63,11.66,13.83,7.63,11.66,13.83,49,49,1254.36,355.41,60.69,6.03,1.86,0.68,8.13,12.96,15.44,8.13,12.96,15.44,53,53,1361.02,384.02,70.00,7.56,2.91,2.00
2021/11/20T01:35:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.63,0.05,36568,0,599,7.96,12.44,15.64,7.96,12.44,15.64,52,52,1377.93,384.35,71.98,6.58,1.93,1.49,8.88,13.59,15.07,8.88,13.59,15.07,54,54,1394.69,394.58,68.17,7.97,2.51,0.00
2021/11/20T01:37:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.66,0.05,36568,0,719,8.56,13.16,14.42,8.56,13.16,14.42,53,53,1407.76,394.89,66.09,5.38,1.38,0.51,8.61,13.07,14.64,8.61,13.07,14.64,53,53,1368.20,388.47,69.31,7.49,2.14,0.47
2021/11/20T01:39:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.63,0.05,36568,0,839,7.40,11.26,14.12,7.40,11.26,14.12,47,47,1246.24,352.59,54.71,7.14,3.07,1.48,8.09,12.83,15.07,8.09,12.83,15.07,53,53,1293.72,372.10,69.60,7.34,2.48,1.17
2021/11/20T01:41:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.61,0.05,36568,0,959,6.83,10.82,13.92,6.83,10.82,13.92,45,45,1177.75,329.20,60.07,7.33,2.90,0.90,6.82,11.02,13.48,6.82,11.02,13.48,46,46,1200.70,338.54,61.23,7.39,3.25,0.82
2021/11/20T01:43:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.67,0.05,36568,0,1079,7.28,12.12,14.60,7.28,12.12,14.60,51,51,1267.55,353.02,61.76,8.48,2.86,1.38,7.70,12.75,14.58,7.70,12.75,14.58,52,52,1321.47,376.42,65.04,6.91,2.04,0.00
2021/11/20T01:45:48z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.55,0.05,36568,0,1199,6.67,11.04,12.52,6.67,11.04,12.52,46,46,1200.94,330.61,58.48,6.56,1.44,1.07,7.35,12.46,14.88,7.35,12.46,14.88,52,52,1237.26,355.19,67.49,8.56,2.95,1.33
2021/11/20T01:47:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,39,41,17,1002.52,nan,36656,0,118,6.29,10.43,13.71,6.29,10.43,13.71,43,43,1102.93,308.86,65.86,8.48,2.71,0.52,7.92,11.77,13.54,7.92,11.77,13.54,49,49,1283.62,367.59,59.77,6.82,2.36,0.97
2021/11/20T01:49:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.53,0.05,36568,0,238,6.75,12.40,15.96,6.75,12.40,15.96,52,52,1231.04,345.76,70.87,11.09,3.38,0.91,7.98,12.05,15.61,7.98,12.05,15.61,50,50,1322.11,375.09,65.49,7.82,4.04,2.11
2021/11/20T01:51:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.37,0.05,36568,0,358,8.14,12.90,14.68,8.14,12.90,14.68,53,53,1351.42,380.93,64.39,7.97,1.90,0.34,8.11,14.48,17.09,8.11,14.48,17.09,56,56,1338.27,392.84,77.95,12.30,2.71,1.82
2021/11/20T01:53:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,40,16,1002.27,0.05,36568,0,478,7.48,11.77,14.32,7.48,11.77,14.32,49,49,1245.25,353.53,62.62,7.57,1.73,0.37,8.07,13.77,16.07,8.07,13.77,16.07,55,55,1300.77,381.48,79.18,8.36,2.68,0.64
2021/11/20T01:55:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,1002.29,0.05,36568,0,598,7.91,13.14,16.07,7.91,13.14,16.07,53,53,1281.00,372.91,74.32,7.79,2.98,1.26,8.55,14.14,16.17,8.55,14.14,16.17,55,55,1340.95,393.36,71.72,10.93,1.69,0.00
2021/11/20T01:57:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,41,15,1002.17,0.05,36568,0,718,8.38,13.48,15.80,8.38,13.48,15.80,54,54,1375.71,382.32,72.75,7.89,2.00,0.96,8.90,14.02,15.86,8.90,14.02,15.86,55,55,1389.78,401.03,71.95,8.55,2.28,0.66
2021/11/20T01:59:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.17,0.05,36504,0,838,7.66,11.69,14.09,7.66,11.69,14.09,49,49,1205.33,350.02,61.72,6.93,2.21,0.62,7.25,12.12,15.49,7.25,12.12,15.49,51,51,1145.00,336.44,68.51,8.79,4.39,1.65
2021/11/20T02:01:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.18,0.05,36504,0,958,7.56,11.67,13.75,7.56,11.67,13.75,49,49,1240.32,346.44,63.58,7.68,1.93,0.63,8.12,12.29,13.84,8.12,12.29,13.84,51,51,1278.05,370.71,71.41,4.57,1.75,1.14
2021/11/20T02:03:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,38,41,16,1002.15,0.05,36504,0,1078,6.98,12.86,14.53,6.98,12.86,14.53,53,53,1203.00,344.71,70.24,7.86,1.59,0.38,7.33,12.25,15.37,7.33,12.25,15.37,51,51,1232.26,350.14,71.04,10.54,3.19,1.58
2021/11/20T02:05:47z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,1002.16,0.05,36504,0,1198,7.20,12.46,14.14,7.20,12.46,14.14,52,52,1248.91,354.91,74.89,6.25,0.57,0.00,7.68,13.32,15.72,7.68,13.32,15.72,54,54,1265.84,371.46,76.05,8.39,3.26,0.39
2021/11/20T02:07:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,1002.26,nan,36656,0,118,7.68,12.61,14.61,7.68,12.61,14.61,52,52,1261.83,358.93,65.54,7.51,1.95,0.88,7.00,11.32,12.77,7.00,11.32,12.77,47,47,1189.57,344.30,70.82,3.80,1.90,0.00
2021/11/20T02:09:46z,84:f3:eb:7d:7:a8,6.01,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,37,42,16,1002.22,0.05,36568,0,238,6.67,12.00,13.64,6.67,12.00,13.64,50,50,1195.36,338.09,67.76,6.25,0.58,0.00,7.12,11.82,13.98,7.12,11.82,13.98,49,49,1187.50,346.13,70.03,8.03,2.83,0.70
